,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,2.163265306122449,-404.35215912180604,-408.5209440376115,-400.5070526547684,[0.008],0.14213604760429405,0.244,0.008,"(0,)",-404.6001475501874,[0.02],0.1129043769795183,0.02
20,2.2244897959183674,-403.71890812005745,-407.9346297121446,-399.8006542896217,[0.008],0.13136895330173048,0.268,0.008,"(0,)",-403.9660391519346,[0.02],0.08799344513919408,0.02
21,2.2857142857142856,-403.08565723981985,-407.3483152908042,-399.0942560402634,[0.008],0.12061150005786488,0.292,0.008,"(0,)",-403.3319308703895,[0.02],0.06308676205512512,0.02
22,2.3469387755102042,-402.4524064106495,-406.7620008249308,-398.3878577298823,[0.008],0.10985398741933239,0.308,0.008,"(0,)",-402.6978226324546,[0.01],0.04739191377387698,0.01
23,2.4081632653061225,-401.8191555217763,-406.17568640413776,-397.6814599332443,[0.008],0.0991030267734186,0.332,0.008,"(0,)",-402.06371433963324,[0.01],0.03494412068244742,0.01
24,2.4693877551020407,-401.18590462193436,-405.5893719087338,-396.97506177856195,[0.004],0.09299893738436936,0.356,0.004,"(0,)",-401.4296060394999,[0.01],0.022488772397236685,0.01
25,2.5306122448979593,-400.5526536204491,-405.0030573472291,-396.2686631357568,[0.004],0.08722050230148454,0.4,0.004,"(0,)",-400.79549762862285,[0.],0.015,0.0
26,2.5918367346938775,-399.91940284872123,-404.4167428349465,-395.5622650716325,[0.004],0.0814463322573539,0.428,0.004,"(0,)",-400.16138946991555,[0.],0.015,0.0
27,2.6530612244897958,-399.28615199449126,-403.83042853670804,-394.8558669121611,[0.004],0.07566883699974994,0.456,0.004,"(0,)",-399.5272812208581,[0.01],0.04713789443075008,0.01
28,2.7142857142857144,-398.65290058858926,-403.24411231967224,-394.14946855615614,[0.02],0.11519309794039359,0.488,0.02,"(0,)",-398.8931722860899,[0.01],0.16758846788248344,0.01
29,2.7755102040816326,-398.0173626486275,-402.6513330450645,-393.4430704308383,[0.032],0.2807197531858243,0.52,0.032,"(0,)",-398.2564041379716,[0.03],0.2960895245424206,0.03
30,2.836734693877551,-397.3793040756227,-402.05762049813853,-392.7366721145923,[0.036],0.26832488790622083,0.524,0.036,"(0,)",-397.61762947424546,[0.03],0.26862891406424455,0.03
31,2.8979591836734695,-396.7396864801309,-401.46390756156126,-392.03027383191846,[0.036],0.2824601483232488,0.544,0.036,"(0,)",-396.97766860041827,[0.05],0.3773901587881953,0.05
32,2.9591836734693877,-396.09585555173805,-400.86186118562586,-391.32252344047697,[0.04],0.2554881937577895,0.556,0.04,"(0,)",-396.33340567179505,[0.04],0.5200713404718404,0.04
33,3.020408163265306,-395.4456867772081,-400.25164347383736,-390.5947284853567,[0.036],0.2186700191011593,0.568,0.036,"(0,)",-395.6835869622865,[0.03],0.48751281325981366,0.03
34,3.0816326530612246,-394.79444626259743,-399.64142572307924,-389.8660194385229,[0.036],0.2078768404807319,0.6,0.036,"(0,)",-395.0326490641747,[0.03],0.46013830789420723,0.03
35,3.142857142857143,-394.1399148375328,-399.03120795359354,-389.1373103721737,[0.028],0.1783988411449663,0.62,0.028,"(0,)",-394.3776997743683,[0.03],0.4327638342297989,0.03
36,3.204081632653061,-393.48338391927314,-398.4209901447013,-388.4086012663607,[0.028],0.15287030363008652,0.644,0.028,"(0,)",-393.72043103895675,[0.03],0.40538933027199825,0.03
37,3.2653061224489797,-392.82682550326325,-397.81077212445086,-387.6798920949185,[0.028],0.12734312018416277,0.66,0.028,"(0,)",-393.06313057311127,[0.03],0.3780145905779049,0.03
38,3.326530612244898,-392.1702673501027,-397.2005545719325,-386.95118313412576,[0.02],0.10410515564775338,0.676,0.02,"(0,)",-392.40583041196777,[0.03],0.3506403898144652,0.03
39,3.387755102040816,-391.51370905397135,-396.5903369296566,-386.2224740523646,[0.016],0.08943432896173065,0.684,0.016,"(0,)",-391.7485301066484,[0.03],0.3232658727143407,0.03
40,3.4489795918367347,-390.85715085309505,-395.9801192378671,-385.49376496845883,[0.012],0.07666320468866444,0.716,0.012,"(0,)",-391.09122986691494,[0.03],0.2958914491725279,0.03
41,3.510204081632653,-390.2005925188273,-395.3699013639194,-384.7650558845864,[0.008],0.06929269050971029,0.736,0.008,"(0,)",-390.4339294991348,[0.03],0.2685169299838135,0.03
42,3.571428571428571,-389.5440340876849,-394.75968326038185,-384.0363461638843,[0.008],0.06197903989182364,0.752,0.008,"(0,)",-389.77662907956517,[0.03],0.24114188869638492,0.03
43,3.63265306122449,-388.88747579276924,-394.1494655937489,-383.307637677656,[0.008],0.054665243151295895,0.76,0.008,"(0,)",-389.11932877129425,[0.03],0.21376785375536983,0.03
44,3.693877551020408,-388.2309175778659,-393.53924817480606,-382.57892865334406,[0.008],0.04735154864104956,0.764,0.008,"(0,)",-388.46202853391827,[0.03],0.1863934220915185,0.03
45,3.7551020408163263,-387.5743592335271,-392.9290304522678,-381.8502195656228,[0.008],0.040037836953088116,0.768,0.008,"(0,)",-387.8047281782893,[0.03],0.15901892157380265,0.03
46,3.816326530612245,-386.91780089882377,-392.31881228014225,-381.12151041144045,[0.008],0.03272415323381736,0.8,0.008,"(0,)",-387.1474277720047,[0.03],0.1316444672767973,0.03
47,3.877551020408163,-386.26124267906994,-391.70859449932976,-380.39280136232895,[0.008],0.025410512247051712,0.828,0.008,"(0,)",-386.4901275539021,[0.03],0.10427001408742825,0.03
48,3.9387755102040813,-385.60468447889303,-391.0983771771049,-379.6640921934731,[0.004],0.018192386705437116,0.836,0.004,"(0,)",-385.83282732945884,[0.02],0.08176894430528221,0.02
49,4.0,-384.9481262092878,-390.4881593076502,-378.9353830573832,[0.],0.015,0.84,0.0,"(0,)",-385.17552704317023,[0.02],0.0635047235778321,0.02
