,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,2.3469387755102042,-398.0254145218986,-403.91881471835825,-393.8008178668182,[0.028],0.2804860852847447,0.308,0.028,"(0,)",-398.1528595534897,[0.05],0.3923089747925059,0.05
23,2.4081632653061225,-397.182415025884,-403.1923267899992,-392.97793909428134,[0.032],0.2763735593627392,0.348,0.032,"(0,)",-397.31032368434825,[0.05],0.3530859683251035,0.05
24,2.4693877551020407,-396.33728590621814,-402.46583967497304,-392.15506005030863,[0.052],0.3737704155768083,0.38,0.052,"(0,)",-396.46578230695724,[0.05],0.4677258226991332,0.05
25,2.5306122448979593,-395.48802990780246,-401.73935210190615,-391.3268013279123,[0.052],0.3374640777125984,0.396,0.052,"(0,)",-395.61652976992514,[0.05],0.4711309039457623,0.05
26,2.5918367346938775,-394.6335337810906,-401.01286449274073,-390.4851307241198,[0.052],0.30057613857070115,0.42,0.052,"(0,)",-394.761921634416,[0.04],0.4250057146247572,0.04
27,2.6530612244897958,-393.77421131270467,-400.26044522182,-389.63834160253856,[0.044],0.2529293576445092,0.448,0.044,"(0,)",-393.9023864403511,[0.04],0.3872532315952208,0.04
28,2.7142857142857144,-392.9131194947426,-399.42952462185974,-388.789106523602,[0.04],0.21323687024763727,0.468,0.04,"(0,)",-393.0410108917503,[0.04],0.3494995598968314,0.04
29,2.7755102040816326,-392.05115469615055,-398.5986042843354,-387.9398717845565,[0.032],0.1809442506409461,0.504,0.032,"(0,)",-392.17883906868343,[0.04],0.3117470412414148,0.04
30,2.836734693877551,-391.1890065948136,-397.76768409957174,-387.0906369011052,[0.032],0.15102026021203813,0.54,0.032,"(0,)",-391.31652876987107,[0.03],0.27401794698205195,0.03
31,2.8979591836734695,-390.3268586066214,-396.9367633978608,-386.2414020407048,[0.02],0.12799756401425355,0.552,0.02,"(0,)",-390.45421856447354,[0.03],0.24574103748821918,0.03
32,2.9591836734693877,-389.464710653472,-396.10584320594995,-385.3921672354498,[0.016],0.11134022704020197,0.568,0.016,"(0,)",-389.5919083385347,[0.03],0.21746492995009825,0.03
33,3.020408163265306,-388.60256261042184,-395.27492274787335,-384.54293236027235,[0.016],0.0963949958139537,0.588,0.016,"(0,)",-388.7295980699728,[0.03],0.18918801774591015,0.03
34,3.0816326530612246,-387.74041461233844,-394.444002328403,-383.69369755246873,[0.008],0.0831528615143273,0.612,0.008,"(0,)",-387.8672878472234,[0.03],0.16091112139837532,0.03
35,3.142857142857143,-386.8782665943834,-393.6130819735124,-382.8444627990625,[0.008],0.0757790207651425,0.628,0.008,"(0,)",-387.00497758930885,[0.02],0.13733046774967242,0.02
36,3.204081632653061,-386.01611855067034,-392.78216115926216,-381.92479873391017,[0.008],0.06840515412973389,0.652,0.008,"(0,)",-386.142667343566,[0.02],0.1186620365028881,0.02
37,3.2653061224489797,-385.15397059183783,-391.95124108525914,-380.9626905165984,[0.008],0.061031409644448045,0.68,0.008,"(0,)",-385.2803571501933,[0.02],0.09999394626561596,0.02
38,3.326530612244898,-384.2918226269075,-391.1203207417027,-380.00058229712965,[0.008],0.053657599947074745,0.692,0.008,"(0,)",-384.41804694518316,[0.02],0.08132564813605128,0.02
39,3.387755102040816,-383.4296744747276,-390.2893999835146,-379.03847407694303,[0.008],0.046283700420380144,0.7,0.008,"(0,)",-383.5557365757339,[0.02],0.06265717746136601,0.02
40,3.4489795918367347,-382.56752653086403,-389.4584799715342,-378.07636575461083,[0.008],0.03890993847521415,0.72,0.008,"(0,)",-382.69342639451975,[0.02],0.04398920209338627,0.02
41,3.510204081632653,-381.70537845431096,-388.62755899260355,-377.11425744788625,[0.008],0.031536059086454314,0.724,0.008,"(0,)",-381.8311160846863,[0.01],0.027201328419834567,0.01
42,3.571428571428571,-380.84323038604265,-387.7966391307486,-376.15214910749097,[0.008],0.024162284759542414,0.764,0.008,"(0,)",-380.9688057546654,[0.01],0.017881576392100626,0.01
43,3.63265306122449,-379.9810823871279,-386.96571808503427,-375.19004078433125,[0.008],0.016788307379622436,0.764,0.008,"(0,)",-380.10649555221755,[0.],0.015,0.0
44,3.693877551020408,-379.118933407792,-386.1347983329331,-374.22793243934495,[0.],0.015,0.784,0.0,"(0,)",-379.24418408160943,[0.],0.015,0.0
45,3.7551020408163263,-378.2564625281812,-385.30387768504585,-373.26582430650706,[0.],0.015,0.812,0.0,"(0,)",-378.381470276812,[0.],0.015,0.0
46,3.816326530612245,-377.39325644012615,-384.4729574532206,-372.30371610088105,[0.],0.015,0.82,0.0,"(0,)",-377.5178410998531,[0.],0.015,0.0
47,3.877551020408163,-376.528555107237,-383.64203698640614,-371.3416077639719,[0.],0.015,0.828,0.0,"(0,)",-376.6526236348574,[0.],0.015,0.0
48,3.9387755102040813,-375.66103303934824,-382.8103316117204,-370.3794992450172,[0.],0.015,0.84,0.0,"(0,)",-375.7844679216396,[0.],0.015,0.0
49,4.0,-374.78843190806646,-381.9735073389496,-369.4173909582705,[0.],0.015,0.852,0.0,"(0,)",-374.9109512029847,[0.],0.015,0.0
