seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,1.5013157894736844,40,0.05,2,1.5,-386.10770797205333,0.015,-387.1435550547715,0.02,0.007651805,0.115,0.132,-390.67839064255276,-390.602447996498,-390.6024482071732,-386.107707875212,-386.12884769541387
40,1.6010526315789475,40,0.05,2,1.5,-383.28179956278996,0.0,-384.5487479349324,0.01,0.007651805,0.13,0.15,-388.2015297386917,-388.1564007801231,-388.1564010713239,-383.28179950018495,-383.3076556434317
40,1.7007894736842106,40,0.05,2,1.5,-380.45589115807684,0.0,-381.89051827609876,0.008,0.007651805,0.155,0.18,-385.72466915106213,-385.71035390313205,-385.7103540755104,-380.45589113522897,-380.4851692594865
40,1.8005263157894738,40,0.05,2,1.5,-377.629982611685,0.0,-379.21601104302147,0.006,0.007651805,0.185,0.192,-383.24780856645134,-383.26430697026274,-383.2643070594873,-377.6299826002658,-377.66235053724637
40,1.9002631578947369,40,0.05,2,1.5,-374.80407403514437,0.0,-376.5415038592996,0.002,0.007651805,0.215,0.216,-380.7701390101493,-380.8172489281029,-380.81724905389177,-374.804074031008,-374.83953178605816
40,2.0,40,0.05,2,1.5,-371.9768187302932,0.0,-373.8669972413809,0.002,0.007651805,0.225,0.228,-378.2866822100665,-378.3633827253501,-378.36338292037857,-371.9768187158986,-372.0153937997855
40,2.05,40,0.05,2,1.5,-370.5403562619563,0.0,-372.52558562090405,0.002,0.007651805,0.26,0.236,-377.0346650589953,-377.12623847721784,-377.12623859027923,-370.5403562504527,-370.58087114530883
40,2.1555555555555554,40,0.05,2,1.5,-367.4918346573888,0.0,-369.6618386663178,0.004,0.007651805,0.295,0.264,-374.37293167151466,-374.49410001325816,-374.4941001982366,-367.4918346513759,-367.5361204526385
40,2.261111111111111,40,0.05,2,1.5,-364.44223248835374,0.0,-366.77961465398556,0.004,0.007651805,0.31,0.3,-371.6970701625469,-371.8497806733962,-371.84978079782707,-364.4422324740408,-364.4899341632637
40,2.3666666666666667,40,0.05,2,1.5,-361.3926304474957,0.0,-363.8934492965718,0.002,0.007651805,0.33,0.332,-369.01797307436004,-369.20300020999076,-369.2030003272265,-361.39263043911325,-361.4436675658029
40,2.4722222222222223,40,0.05,2,1.5,-358.3430281763316,0.0,-361.0072834168444,0.0,0.007651805,0.35,0.352,-366.3387901993918,-366.55616202519496,-366.5561622615725,-358.34302814966657,-358.3974007284986
40,2.5777777777777775,40,0.05,2,1.5,-355.2934261844701,0.0,-358.12111845771733,0.0,0.007651805,0.395,0.384,-363.65960760466163,-363.9093241698664,-363.9093243491228,-355.2934261649065,-355.35113418719015
40,2.683333333333333,40,0.05,2,1.5,-352.24382424806095,0.0,-355.2349526227848,0.0,0.007651805,0.435,0.408,-360.9804251246966,-361.26248635479686,-361.26248647640284,-352.2438242441682,-352.30486768369985
40,2.7888888888888888,40,0.05,2,1.5,-349.1942217712105,0.0,-352.34878742712914,0.0,0.007651805,0.455,0.436,-358.30124223441317,-358.615648172827,-358.6156484008906,-349.1942217339073,-349.25860065670275
40,2.8944444444444444,40,0.05,2,1.5,-346.1446196688413,0.0,-349.46262184921494,0.0,0.007651805,0.49,0.458,-355.6220558974583,-355.96880557673495,-355.9688056978372,-346.1446196253255,-346.2123339925066
40,3.0,40,0.05,2,1.5,-343.0950180249583,0.0,-346.576456162952,0.0,0.007651805,0.505,0.468,-352.9412943214024,-353.32000233164365,-353.3200024765191,-343.09501802274633,-343.1660677825365
40,3.1,40,0.05,2,1.5,-340.1934558633799,0.0,-343.84219446809516,0.0,0.007651805,0.575,0.482,-350.3923850190619,-350.80033057826,-350.8003307310165,-340.19345583029343,-340.26791991135025
40,3.7,40,0.05,2,1.5,-322.00854624433157,0.0,-326.9859712526686,0.0,0.007651805,0.67,0.596,-334.28828381754715,-334.8221018462563,-334.8221019334073,-322.00854624177697,-322.1101263461592
40,4.3,40,0.05,2,1.5,-302.29306937103576,0.0,-308.79699389680695,0.0,0.007651805,0.76,0.704,-316.0715458347827,-316.62262462198385,-316.6226246777662,-302.2930693696543,-302.4258025244371
40,4.9,40,0.05,2,1.5,-280.54315513678876,0.0,-288.13943671041443,0.0,0.007651805,0.81,0.786,-295.75405112020644,-296.31957997094304,-296.3195800061327,-280.543155135557,-280.6981812911484
40,5.5,40,0.05,2,1.5,-257.6773523802662,0.0,-265.73152514142146,0.0,0.007651805,0.89,0.844,-274.31106246969017,-274.9174146268563,-274.9174146507698,-257.67735238016303,-257.84172325292775
