seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,1.0026315789473685,50,0.05,2,1.5,-394.3058278855002,0.125,-394.3322537145161,0.108,0.007712766,0.065,0.074,-397.6926036234582,-397.4756229366612,-397.4756231924296,-394.30582782805794,-394.3128387514683
50,1.1023684210526317,50,0.05,2,1.5,-391.024113612354,0.075,-391.0085804000157,0.072,0.007712766,0.095,0.098,-394.7406540493235,-394.52696070768195,-394.526960879797,-391.0093979033654,-391.0085803638239
50,1.2021052631578948,50,0.05,2,1.5,-387.7423994768257,0.04,-387.6196222090302,0.048,0.007712766,0.13,0.12,-391.7887043342083,-391.5782983573637,-391.57829853674286,-387.62608411634835,-387.6196221516808
50,1.301842105263158,50,0.05,2,1.5,-384.46068535770166,0.035,-384.23066402319296,0.032,0.007712766,0.17,0.144,-388.8367544055967,-388.62963578808524,-388.62963610558296,-384.24277024452334,-384.2306638486196
50,1.401578947368421,50,0.05,2,1.5,-381.1789711844551,0.015,-380.84170583331536,0.024,0.007712766,0.235,0.174,-385.8848049512246,-385.6809737015577,-385.6809738401757,-380.8594565343236,-380.8417057198484
50,1.5013157894736844,50,0.05,2,1.5,-377.897257099038,0.005,-377.4527475863988,0.016,0.007712766,0.27,0.226,-382.93285509876586,-382.73231116556104,-382.73231140048273,-377.47614255054503,-377.4527472953364
50,1.6010526315789475,50,0.05,2,1.5,-374.6155426843135,0.005,-374.0637894395218,0.01,0.007712766,0.3,0.28,-379.9809052755531,-379.78364874407606,-379.7836490085034,-374.0928290615542,-374.0637894156367
50,1.7007894736842106,50,0.05,2,1.5,-371.3338288779604,0.005,-370.67483124364077,0.006,0.007712766,0.325,0.316,-377.02895579384466,-376.83498658059165,-376.83498672874913,-370.7095153150934,-370.67483122813763
50,1.8005263157894738,50,0.05,2,1.5,-368.05211432170677,0.005,-367.28587302912143,0.006,0.007712766,0.38,0.366,-374.0770059950238,-373.88632416174636,-373.88632434282783,-367.3262014891367,-367.285872997988
50,1.9002631578947369,50,0.05,2,1.5,-364.7704003747765,0.005,-363.89691472394145,0.004,0.007712766,0.405,0.41,-371.1250564025162,-370.9376619244172,-370.9376620539569,-363.9428875092985,-363.89691457038134
50,2.0,50,0.05,2,1.5,-361.48868629943144,0.005,-360.5079566021507,0.004,0.007712766,0.45,0.456,-368.1731066269952,-367.9889994993593,-367.9889996590305,-360.55957390696375,-360.5079565515034
50,2.05,50,0.05,2,1.5,-359.8434998852561,0.005,-358.80900664348303,0.004,0.007712766,0.465,0.468,-366.6932373908658,-366.5107782722713,-366.5107784353561,-358.8634535153466,-358.8090064946429
50,2.1555555555555554,50,0.05,2,1.5,-356.37032839714175,0.0,-355.22233431832177,0.004,0.007712766,0.485,0.518,-363.56906905558236,-363.39008910313925,-363.39008920240803,-355.2827550023819,-355.2223342574665
50,2.261111111111111,50,0.05,2,1.5,-352.89715691234625,0.0,-351.635662128979,0.002,0.007712766,0.52,0.544,-360.44288099463296,-360.26765323875287,-360.2676534181908,-351.70205656503737,-351.6356621011841
50,2.3666666666666667,50,0.05,2,1.5,-349.4239850564412,0.0,-348.0489898574559,0.0,0.007712766,0.55,0.574,-357.30994618902776,-357.13907737738543,-357.1390775490538,-348.12135797356603,-348.0489898022321
50,2.4722222222222223,50,0.05,2,1.5,-345.950813538675,0.0,-344.45495551917077,0.0,0.007712766,0.585,0.604,-354.1653188652642,-353.9981365834785,-353.9981367971716,-344.5336848694799,-344.4549554989285
50,2.5777777777777775,50,0.05,2,1.5,-342.4776423364673,0.0,-340.84908630472506,0.0,0.007712766,0.65,0.642,-351.00485714030714,-350.84106241949286,-350.8410626234755,-340.93479967626683,-340.84908619502465
50,2.683333333333333,50,0.05,2,1.5,-339.00447083395267,0.0,-337.2345493114063,0.0,0.007712766,0.675,0.682,-347.83758431438577,-347.67667094674755,-347.6766710638395,-337.3277030062839,-337.23454923810715
50,2.7888888888888888,50,0.05,2,1.5,-335.53129899322755,0.0,-333.60856607888036,0.0,0.007712766,0.72,0.702,-344.66921995395717,-344.5109947012837,-344.5109948492946,-333.70976253331787,-333.60856606332186
50,2.8944444444444444,50,0.05,2,1.5,-332.0581277950541,0.0,-329.9757768607192,0.0,0.007712766,0.75,0.728,-341.50024310865115,-341.3445970631094,-341.34459724165214,-330.0853742245049,-329.975776804152
50,3.0,50,0.05,2,1.5,-328.58485098936427,0.0,-326.3429877748605,0.0,0.007712766,0.765,0.754,-338.3312563466879,-338.1781919431168,-338.17819209895424,-326.46098050680484,-326.3429877023649
50,3.1,50,0.05,2,1.5,-325.2727912847272,0.0,-322.9013983239404,0.0,0.007712766,0.78,0.772,-335.3270075308639,-335.17688538400796,-335.1768855660964,-323.0262084559243,-322.9013982988416
50,3.7,50,0.05,2,1.5,-305.30601134787446,0.0,-302.2518607588035,0.0,0.007712766,0.865,0.862,-317.2103766089597,-317.0867964262673,-317.0867965181211,-302.4126055240371,-302.25186075604523
50,4.3,50,0.05,2,1.5,-285.2728159950649,0.0,-281.2642131157538,0.0,0.007712766,0.915,0.914,-298.40382772175076,-298.3041859059638,-298.30418597809216,-281.4751921912238,-281.26421309103694
50,4.9,50,0.05,2,1.5,-264.6838656947712,0.0,-259.6699867843336,0.0,0.007712766,0.95,0.938,-278.53930875033484,-278.476012122414,-278.47601215518677,-259.93387514594366,-259.6699867821213
50,5.5,50,0.05,2,1.5,-243.81538337302226,0.0,-237.31465314799735,0.0,0.007712766,0.965,0.966,-257.4400695854916,-257.4078974982066,-257.4078975359762,-237.6567968425191,-237.31465314639027
