seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,2.0,0,0.05,2,1.5,-364.6502505745865,0.0,-366.34279860589976,0.002,0.006958645,0.525,0.524,-370.59458915849785,-370.32139098359596,-370.32139110644215,-364.65025046122287,-365.0992938509419
0,2.05,0,0.05,2,1.5,-363.0173034067315,0.0,-364.79628767068965,0.002,0.006958645,0.535,0.524,-369.15688739047835,-368.8918912401927,-368.89189146462246,-363.0173032918725,-363.4892787300946
0,2.1555555555555554,0,0.05,2,1.5,-359.56997047398613,0.0,-361.53143217851573,0.002,0.006958645,0.55,0.556,-366.11850807764415,-365.87167259084094,-365.8716727553399,-359.56997045097984,-360.09035825031873
0,2.261111111111111,0,0.05,2,1.5,-356.12263747249096,0.0,-358.26657605750114,0.0,0.006958645,0.59,0.588,-363.07608775306073,-362.84781676724833,-362.847817065326,-356.1226374489672,-356.6914374710599
0,2.3666666666666667,0,0.05,2,1.5,-352.6753043652988,0.0,-355.00172090831154,0.0,0.006958645,0.625,0.624,-360.0279837954012,-359.8177514795476,-359.81775162364113,-352.67530431195325,-353.29251687813814
0,2.4722222222222223,0,0.05,2,1.5,-349.2279713522365,0.0,-351.73686521868814,0.0,0.006958645,0.645,0.652,-356.97258520874357,-356.7799525356423,-356.7799527234163,-349.22797130241264,-349.8935962173954
0,2.5777777777777775,0,0.05,2,1.5,-345.780638409491,0.0,-348.47200932417877,0.0,0.006958645,0.665,0.684,-353.90767014423034,-353.7318811375708,-353.7318813547817,-345.7806383333698,-346.494675527969
0,2.683333333333333,0,0.05,2,1.5,-342.33330541469206,0.0,-345.2005445310853,0.0,0.006958645,0.69,0.7,-350.8367489714362,-350.677357068281,-350.6773572991757,-342.33330522020583,-343.09400136402564
0,2.7888888888888888,0,0.05,2,1.5,-338.8749760621603,0.0,-341.90881180236477,0.0,0.006958645,0.71,0.73,-347.76054829756015,-347.6175290614262,-347.6175292423789,-338.87497605180437,-339.67987124751954
0,2.8944444444444444,0,0.05,2,1.5,-335.40901093789415,0.0,-338.60740437128084,0.0,0.006958645,0.735,0.756,-344.6811898766362,-344.5546722509745,-344.5546724666994,-335.409010858019,-336.2575642419619
0,3.0,0,0.05,2,1.5,-331.9353704857399,0.0,-335.2999789651095,0.0,0.006958645,0.76,0.774,-341.6004741792004,-341.4905554918679,-341.4905556476713,-331.93537042935776,-332.8280216745485
0,3.1,0,0.05,2,1.5,-328.6357345106988,0.0,-332.1666214456126,0.0,0.006958645,0.785,0.786,-338.681062840925,-338.58707216814565,-338.58707236714696,-328.63573445409367,-329.5725003914222
0,3.7,0,0.05,2,1.5,-308.8072680151421,0.0,-313.36647640962036,0.0,0.006958645,0.855,0.854,-321.0156772049653,-321.03439330378745,-321.0343935176905,-308.80726796213986,-310.0168538772393
0,4.3,0,0.05,2,1.5,-288.9403561737939,0.0,-294.01816979816886,0.0,0.006958645,0.915,0.918,-302.6156052453958,-302.7731448279043,-302.7731449087067,-288.9403561424662,-290.2875311943458
0,4.9,0,0.05,2,1.5,-268.5664987423605,0.0,-273.67594206798185,0.0,0.006958645,0.965,0.954,-283.0337830416247,-283.35499150347,-283.35499154437224,-268.5664987391492,-269.92206533658145
0,5.5,0,0.05,2,1.5,-247.78180794728019,0.0,-252.63236306352294,0.0,0.006958645,0.975,0.962,-262.39680623025646,-262.8596208981004,-262.85962093191597,-247.78180794185536,-249.0686899130035
