seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,1.6010526315789475,70,0.05,2,1.5,-379.14009649882706,0.03,-380.23949870787425,0.026,0.008170096,0.22,0.238,-386.19055739727185,-385.9889306682678,-385.98893090546414,-379.1400963913366,-379.16253320239565
70,1.7007894736842106,70,0.05,2,1.5,-375.8697456211654,0.015,-377.2170954197959,0.016,0.008170096,0.26,0.286,-383.52249168970593,-383.3493509829233,-383.34935122819104,-375.8697455251007,-375.89724248782977
70,1.8005263157894738,70,0.05,2,1.5,-372.59939489415547,0.015,-374.19469331298626,0.01,0.008170096,0.315,0.318,-380.85442598617914,-380.7097712997746,-380.7097715555144,-372.59939482220705,-372.6319519535753
70,1.9002631578947369,70,0.05,2,1.5,-369.32904417763774,0.01,-371.17229025684253,0.006,0.008170096,0.355,0.354,-378.1863601952118,-378.0701915519332,-378.0701918926411,-369.32904415120356,-369.3666614258923
70,2.0,70,0.05,2,1.5,-366.05869336591695,0.005,-368.1498874551734,0.002,0.008170096,0.38,0.394,-375.51816309717884,-375.4304652341347,-375.43046537251564,-366.05869336198384,-366.1013707935377
70,2.05,70,0.05,2,1.5,-364.4192034341029,0.005,-366.63469860937937,0.002,0.008170096,0.41,0.404,-374.1790229717485,-374.1054218653205,-374.1054220760858,-364.4192034060108,-364.46441760158075
70,2.1555555555555554,70,0.05,2,1.5,-360.9580416103741,0.0,-363.4359666458515,0.0,0.008170096,0.47,0.448,-371.34995853715094,-371.30589836255274,-371.30589856624465,-360.9580415579585,-361.00861147222673
70,2.261111111111111,70,0.05,2,1.5,-357.48238529617777,0.0,-360.2372351564984,0.0,0.008170096,0.515,0.476,-368.5140921014914,-368.49979931454,-368.4997995745308,-357.4823852485713,-357.53860668838894
70,2.3666666666666667,70,0.05,2,1.5,-353.9942201519409,0.0,-357.03850304845616,0.002,0.008170096,0.535,0.494,-365.662612783164,-365.67806874846514,-365.6780689633506,-353.99422014058996,-354.05634836632595
70,2.4722222222222223,70,0.05,2,1.5,-350.4958816567536,0.0,-353.8397712917317,0.0,0.008170096,0.56,0.542,-362.802064798592,-362.8472746074079,-362.84727478683385,-350.49588164371755,-350.5641242931572
70,2.5777777777777775,70,0.05,2,1.5,-346.9872802933063,0.0,-350.6410398476155,0.0,0.008170096,0.59,0.58,-359.93694461009994,-360.01200896941697,-360.01200909914127,-346.98728025216843,-347.0618467859512
70,2.683333333333333,70,0.05,2,1.5,-343.4766402930535,0.0,-347.432528260636,0.0,0.008170096,0.635,0.608,-357.0684846915641,-357.1734186617881,-357.17341884912304,-343.4766402806564,-343.5573726918294
70,2.7888888888888888,70,0.05,2,1.5,-339.9659999531641,0.0,-344.20644919036977,0.0,0.008170096,0.68,0.63,-354.1965387098869,-354.3315114672498,-354.33151162647124,-339.9659999118356,-340.0525397044451
70,2.8944444444444444,70,0.05,2,1.5,-336.45535983119936,0.0,-340.9695132687001,0.0,0.008170096,0.695,0.654,-351.32270525516344,-351.4877634520512,-351.4877636071542,-336.45535979855094,-336.54748538863794
70,3.0,70,0.05,2,1.5,-332.9447196577088,0.0,-337.7282432839961,0.0,0.008170096,0.73,0.68,-348.44845191704053,-348.6435334580125,-348.64353360373633,-332.94471962839265,-333.0423425683134
70,3.1,70,0.05,2,1.5,-329.61885008246804,0.0,-334.657566685246,0.0,0.008170096,0.755,0.706,-345.725405897195,-345.948922597007,-345.948922808963,-329.6188500679045,-329.7216810233692
70,3.7,70,0.05,2,1.5,-309.6510030026455,0.0,-316.2335072545991,0.0,0.008170096,0.835,0.822,-329.1905894503192,-329.56768601138157,-329.56768615788576,-309.65100298283613,-309.78533981025515
70,4.3,70,0.05,2,1.5,-289.10009547811404,0.0,-297.7050734059772,0.0,0.008170096,0.91,0.882,-311.49213040405886,-311.9753359274359,-311.97533597848246,-289.10009547491904,-289.2757072703469
70,4.9,70,0.05,2,1.5,-267.77457011729587,0.0,-278.44715223255537,0.0,0.008170096,0.93,0.924,-292.2485094301085,-292.8073797705057,-292.80737982926956,-267.7745701144302,-267.99237791358917
70,5.5,70,0.05,2,1.5,-245.34635696551518,0.0,-258.53649273301903,0.0,0.008170096,0.95,0.954,-271.7484265406263,-272.3893736002986,-272.3893736214989,-245.3463569646481,-245.61554340916152
