seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,2.5777777777777775,80,0.05,2,1.5,-347.6665348821163,0.0,-343.9509386156245,0.0,0.007437745,0.37,0.414,-352.279300329969,-351.926320476084,-351.92632065511447,-344.14649631091726,-343.9509386013472
80,2.683333333333333,80,0.05,2,1.5,-344.36121762271944,0.0,-340.4562738746547,0.0,0.007437745,0.4,0.434,-349.1639952709683,-348.8252286000288,-348.825228789285,-340.66179722918974,-340.4562738716098
80,2.7888888888888888,80,0.05,2,1.5,-341.0471252292885,0.0,-336.94622345385704,0.0,0.007437745,0.43,0.456,-346.0324145317264,-345.70719338650804,-345.70719361712025,-337.1620603736642,-336.9462233773627
80,2.8944444444444444,80,0.05,2,1.5,-337.72358076551063,0.0,-333.43011330587245,0.0,0.007437745,0.47,0.476,-342.8895025622232,-342.57856808754525,-342.5785683220384,-333.6560852624853,-333.43011323239597
80,3.0,80,0.05,2,1.5,-334.3963402893178,0.0,-329.90681511673336,0.0,0.007437745,0.49,0.482,-339.74256810123285,-339.4460316569244,-339.44603185340804,-330.14310591066953,-329.90681509343165
80,3.1,80,0.05,2,1.5,-331.24421803156514,0.0,-326.5612116942025,0.0,0.007437745,0.5,0.506,-336.7582928361199,-336.4752082061467,-336.47520844104304,-326.80768570065857,-326.56121163895796
80,3.7,80,0.05,2,1.5,-312.33148467093366,0.0,-306.47207515308094,0.0,0.007437745,0.6,0.604,-318.8377815574553,-318.63276282296914,-318.63276303057785,-306.7804651197559,-306.4720751145377
80,4.3,80,0.05,2,1.5,-293.0809378799301,0.0,-286.3038506264771,0.0,0.007437745,0.675,0.688,-300.69889966522106,-300.5731808464875,-300.5731809537157,-286.6605394282967,-286.3038506216718
80,4.9,80,0.05,2,1.5,-273.25206360403797,0.0,-265.55910534275824,0.0,0.007437745,0.73,0.736,-281.9088766327424,-281.85545736613057,-281.85545745145873,-265.9639978805377,-265.55910533166724
80,5.5,80,0.05,2,1.5,-252.87442480560742,0.0,-244.49639196004227,0.0,0.007437745,0.79,0.796,-262.50127451160597,-262.51175265168365,-262.51175270469344,-244.93734105675648,-244.49639195796905
