seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,2.0256410256410255,60,0.3,1.5,1,-0.8572942676261452,0.0,-0.8366961397429559,0.0,0.002471565,0.0,0.0
60,2.0743589743589745,60,0.3,1.5,1,-0.8617712602625366,0.0,-0.8379312864358454,0.0,0.002471565,0.0,0.0
60,2.123076923076923,60,0.3,1.5,1,-0.8658981872713096,0.0,-0.8390676902804284,0.0,0.002471565,0.0,0.0
60,2.171794871794872,60,0.3,1.5,1,-0.8698480103585824,0.0,-0.8401757521860616,0.0,0.002471565,0.0,0.0
60,2.2205128205128206,60,0.3,1.5,1,-0.8737727943780562,0.0,-0.8412309200858605,0.0,0.002471565,0.0,0.0
60,2.269230769230769,60,0.3,1.5,1,-0.8781935798521897,0.0,-0.8423690013589419,0.0,0.002471565,0.0,0.0
60,2.317948717948718,60,0.3,1.5,1,-0.8821072053854323,0.0,-0.8432759398570435,0.0,0.002471565,0.0,0.0
60,2.3666666666666667,60,0.3,1.5,1,-0.8856046343519595,0.0,-0.844012157999415,0.0,0.002471565,0.0,0.0
60,2.4153846153846157,60,0.3,1.5,1,-0.888770511861147,0.0,-0.8446220225993644,0.0,0.002471565,0.0,0.0
60,2.4641025641025642,60,0.3,1.5,1,-0.8916240492543891,0.0,-0.8451407855414728,0.0,0.002471565,0.0,0.0
60,2.5128205128205128,60,0.3,1.5,1,-0.8942093167348922,0.0,-0.8455886718951539,0.0,0.002471565,0.0,0.0
60,2.5615384615384613,60,0.3,1.5,1,-0.8965056141008739,0.0,-0.8459568125959299,0.0,0.002471565,0.0,0.0
60,2.6102564102564103,60,0.3,1.5,1,-0.898153296699323,0.0,-0.8461186793478205,0.0,0.002471565,0.0,0.0
60,2.6589743589743593,60,0.3,1.5,1,-0.8996561658365916,0.0,-0.8462192263577117,0.0,0.002471565,0.0,0.0
60,2.707692307692308,60,0.3,1.5,1,-0.9010222164561855,0.0,-0.8462421333968021,0.0,0.002471565,0.0,0.0
60,2.7564102564102564,60,0.3,1.5,1,-0.9022923452561286,0.0,-0.8462529573271179,0.0,0.002471565,0.0,0.0
60,2.805128205128205,60,0.3,1.5,1,-0.9030629628190754,0.0,-0.8468744013580367,0.0,0.002471565,0.0,0.0
60,2.853846153846154,60,0.3,1.5,1,-0.9024327472250804,0.0,-0.8497182915261328,0.0,0.002471565,0.0,0.0
60,2.902564102564103,60,0.3,1.5,1,-0.9019005389018477,0.0,-0.8521988098320312,0.0,0.002471565,0.0,0.0
60,2.9512820512820515,60,0.3,1.5,1,-0.8998506341773694,0.0,-0.8549127324330584,0.0,0.002471565,0.0,0.0
60,3.0,60,0.3,1.5,1,-0.8979208648552398,0.0,-0.8574199382421075,0.0,0.002471565,0.0,0.0
