seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.6358974358974359,40,0.3,1.5,1,-0.9903645320789718,0.0,-0.876841926177035,0.0,0.002158074,0.0,0.0
40,1.6846153846153848,40,0.3,1.5,1,-0.9863484325168679,0.0,-0.8766816012849687,0.0,0.002158074,0.0,0.0
40,1.7333333333333334,40,0.3,1.5,1,-0.9826167436895398,0.0,-0.876157149991695,0.0,0.002158074,0.0,0.0
40,1.7820512820512822,40,0.3,1.5,1,-0.9791125651609985,0.0,-0.8750811236749612,0.0,0.002158074,0.0,0.0
40,1.830769230769231,40,0.3,1.5,1,-0.9756649241873825,0.0,-0.8743345243602142,0.0,0.002158074,0.0,0.0
40,1.8794871794871795,40,0.3,1.5,1,-0.9724883099668482,0.0,-0.8733027688683892,0.0,0.002158074,0.0,0.0
40,1.9282051282051285,40,0.3,1.5,1,-0.9696297161708074,0.0,-0.8722920751674651,0.0,0.002158074,0.0,0.0
40,1.976923076923077,40,0.3,1.5,1,-0.9670764687041234,0.0,-0.8711669209302937,0.0,0.002158074,0.0,0.0
40,2.0256410256410255,40,0.3,1.5,1,-0.964849546334089,0.0,-0.8700399283765061,0.0,0.002158074,0.0,0.0
40,2.0743589743589745,40,0.3,1.5,1,-0.9625195882816897,0.0,-0.8687126517677741,0.0,0.002158074,0.0,0.0
40,2.123076923076923,40,0.3,1.5,1,-0.9603447915113636,0.0,-0.8674082625441322,0.0,0.002158074,0.0,0.0
40,2.171794871794872,40,0.3,1.5,1,-0.9583896032056429,0.0,-0.8662441096157397,0.0,0.002158074,0.0,0.0
40,2.2205128205128206,40,0.3,1.5,1,-0.9566342120647413,0.0,-0.8658399041912742,0.0,0.002158074,0.0,0.0
40,2.269230769230769,40,0.3,1.5,1,-0.9549263380483901,0.0,-0.8653373716534347,0.0,0.002158074,0.0,0.0
40,2.317948717948718,40,0.3,1.5,1,-0.9524256753117132,0.0,-0.8645493043640377,0.0,0.002158074,0.0,0.0
40,2.3666666666666667,40,0.3,1.5,1,-0.9499988461539018,0.0,-0.863743888012619,0.0,0.002158074,0.0,0.0
40,2.4153846153846157,40,0.3,1.5,1,-0.9466257925905157,0.0,-0.8627990003641718,0.0,0.002158074,0.0,0.0
40,2.4641025641025642,40,0.3,1.5,1,-0.9434343790020213,0.0,-0.8618545902892234,0.0,0.002158074,0.0,0.0
40,2.5128205128205128,40,0.3,1.5,1,-0.9402560269820048,0.0,-0.8609159685746555,0.0,0.002158074,0.0,0.0
40,2.5615384615384613,40,0.3,1.5,1,-0.9376482812374869,0.0,-0.8601069221190872,0.0,0.002158074,0.0,0.0
40,2.6102564102564103,40,0.3,1.5,1,-0.9354569717013018,0.0,-0.8594344138826686,0.0,0.002158074,0.0,0.0
40,2.6589743589743593,40,0.3,1.5,1,-0.933729430750212,0.0,-0.8589911625626311,0.0,0.002158074,0.0,0.0
40,2.707692307692308,40,0.3,1.5,1,-0.932119315172941,0.0,-0.8586052830686214,0.0,0.002158074,0.0,0.0
40,2.7564102564102564,40,0.3,1.5,1,-0.9305350210341505,0.0,-0.8584262423642037,0.0,0.002158074,0.0,0.0
40,2.805128205128205,40,0.3,1.5,1,-0.929074704758663,0.0,-0.8582414701862578,0.0,0.002158074,0.0,0.0
40,2.853846153846154,40,0.3,1.5,1,-0.9278696577929618,0.0,-0.8577182056382119,0.0,0.002158074,0.0,0.0
40,2.902564102564103,40,0.3,1.5,1,-0.926982483646945,0.0,-0.8566580296190934,0.0,0.002158074,0.0,0.0
40,2.9512820512820515,40,0.3,1.5,1,-0.926105519544237,0.0,-0.8557384012523774,0.0,0.002158074,0.0,0.0
40,3.0,40,0.3,1.5,1,-0.9251328905372718,0.0,-0.8549587051171785,0.0,0.002158074,0.0,0.0
