seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.3923076923076925,10,0.3,1.5,1,-0.9935110551576269,0.02,-0.8570787734610338,0.076,0.01038703,0.0,0.0
10,1.4410256410256412,10,0.3,1.5,1,-0.9950787777642893,0.01,-0.8574051299380512,0.056,0.01038703,0.0,0.0
10,1.4897435897435898,10,0.3,1.5,1,-0.9964268132664325,0.0,-0.857671089223154,0.04,0.01038703,0.0,0.0
10,1.5384615384615385,10,0.3,1.5,1,-0.9976032180435728,0.0,-0.8578922246535051,0.028,0.01038703,0.0,0.0
10,1.5871794871794873,10,0.3,1.5,1,-0.9988415655071151,0.0,-0.8580423040505795,0.016,0.01038703,0.0,0.0
10,1.6358974358974359,10,0.3,1.5,1,-0.9997906338400021,0.0,-0.8583904739785582,0.008,0.01038703,0.0,0.0
10,1.6846153846153848,10,0.3,1.5,1,-1.0000713105037828,0.0,-0.8578051900122091,0.008,0.01038703,0.0,0.0
10,1.7333333333333334,10,0.3,1.5,1,-0.999485790538873,0.0,-0.8568576304182308,0.004,0.01038703,0.0,0.0
10,1.7820512820512822,10,0.3,1.5,1,-0.9976802784146589,0.0,-0.8564687429622477,0.004,0.01038703,0.0,0.0
10,1.830769230769231,10,0.3,1.5,1,-0.9968086237388222,0.0,-0.856508833609728,0.004,0.01038703,0.0,0.0
10,1.8794871794871795,10,0.3,1.5,1,-0.9965403091294602,0.0,-0.8568107201449409,0.004,0.01038703,0.0,0.0
10,1.9282051282051285,10,0.3,1.5,1,-0.9948563054515881,0.0,-0.857536462699256,0.004,0.01038703,0.0,0.0
10,1.976923076923077,10,0.3,1.5,1,-0.9925683139895827,0.0,-0.858192440643805,0.004,0.01038703,0.0,0.0
10,2.0256410256410255,10,0.3,1.5,1,-0.9924572717420775,0.0,-0.8589754471180135,0.004,0.01038703,0.0,0.0
10,2.0743589743589745,10,0.3,1.5,1,-0.9925179659064861,0.0,-0.8597137267116314,0.004,0.01038703,0.0,0.0
10,2.123076923076923,10,0.3,1.5,1,-0.9925067043483813,0.0,-0.8603912382555083,0.004,0.01038703,0.0,0.0
10,2.171794871794872,10,0.3,1.5,1,-0.9924546817777979,0.0,-0.8609684354772221,0.0,0.01038703,0.0,0.0
10,2.2205128205128206,10,0.3,1.5,1,-0.9922958948630521,0.0,-0.8613111949526928,0.0,0.01038703,0.0,0.0
10,2.269230769230769,10,0.3,1.5,1,-0.9920280117901256,0.0,-0.861635237657439,0.0,0.01038703,0.0,0.0
10,2.317948717948718,10,0.3,1.5,1,-0.9919806545082553,0.0,-0.8620304582869537,0.0,0.01038703,0.0,0.0
10,2.3666666666666667,10,0.3,1.5,1,-0.9919189285469896,0.0,-0.8623995769076181,0.0,0.01038703,0.0,0.0
10,2.4153846153846157,10,0.3,1.5,1,-0.9918473346366077,0.0,-0.8627453158033743,0.0,0.01038703,0.0,0.0
10,2.4641025641025642,10,0.3,1.5,1,-0.9921094745023606,0.0,-0.8634211786185194,0.0,0.01038703,0.0,0.0
10,2.5128205128205128,10,0.3,1.5,1,-0.9920763143715131,0.0,-0.8637249822162595,0.0,0.01038703,0.0,0.0
10,2.5615384615384613,10,0.3,1.5,1,-0.9925687336179491,0.0,-0.8638206656452846,0.0,0.01038703,0.0,0.0
10,2.6102564102564103,10,0.3,1.5,1,-0.9932959210081456,0.0,-0.8637914768514925,0.0,0.01038703,0.0,0.0
10,2.6589743589743593,10,0.3,1.5,1,-0.9939745210096342,0.0,-0.8637313496470794,0.0,0.01038703,0.0,0.0
10,2.707692307692308,10,0.3,1.5,1,-0.9938650567835782,0.0,-0.8637499522928551,0.0,0.01038703,0.0,0.0
10,2.7564102564102564,10,0.3,1.5,1,-0.9928261489479411,0.0,-0.8638927873041296,0.0,0.01038703,0.0,0.0
10,2.805128205128205,10,0.3,1.5,1,-0.9919691144893771,0.0,-0.8640302713100536,0.0,0.01038703,0.0,0.0
10,2.853846153846154,10,0.3,1.5,1,-0.9912016420668823,0.0,-0.8641673474864628,0.0,0.01038703,0.0,0.0
10,2.902564102564103,10,0.3,1.5,1,-0.9905111912102171,0.0,-0.8643042526932585,0.0,0.01038703,0.0,0.0
10,2.9512820512820515,10,0.3,1.5,1,-0.9900087985815478,0.0,-0.8645052995042418,0.0,0.01038703,0.0,0.0
10,3.0,10,0.3,1.5,1,-0.9895509417104827,0.0,-0.8647062741034645,0.0,0.01038703,0.0,0.0
