seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.8516666666666667,30,0.3,1.5,1,-1.0152106667471812,0.62,-0.8415610709777996,0.648,0.002295045,0.0,0.0
30,0.88875,30,0.3,1.5,1,-1.0151056269145011,0.55,-0.8413625891857109,0.6,0.002295045,0.0,0.0
30,0.9258333333333334,30,0.3,1.5,1,-1.015011229879549,0.5,-0.8411854889730552,0.532,0.002295045,0.0,0.0
30,0.9629166666666668,30,0.3,1.5,1,-1.014925777125332,0.41,-0.8410261879633489,0.452,0.002295045,0.0,0.0
30,1.0,30,0.3,1.5,1,-1.014547813235962,0.33,-0.8408504659341813,0.38,0.002295045,0.0,0.0
30,1.1,30,0.3,1.5,1,-1.013710082710745,0.17,-0.8405035150766087,0.232,0.002295045,0.0,0.0
30,1.1487179487179489,30,0.3,1.5,1,-1.0133775511433427,0.11,-0.8403760939646424,0.168,0.002295045,0.0,0.0
30,1.1974358974358976,30,0.3,1.5,1,-1.0130811939559232,0.1,-0.8402603039837355,0.14,0.002295045,0.0,0.0
30,1.2461538461538462,30,0.3,1.5,1,-1.0128150631745547,0.06,-0.8401545104152163,0.104,0.002295045,0.0,0.0
30,1.294871794871795,30,0.3,1.5,1,-1.0128306555210926,0.04,-0.8400335834248419,0.092,0.002295045,0.0,0.0
30,1.3435897435897437,30,0.3,1.5,1,-1.0131630654690964,0.04,-0.8392497935015677,0.064,0.002295045,0.0,0.0
30,1.3923076923076925,30,0.3,1.5,1,-1.0132263668733337,0.04,-0.8378221032403903,0.056,0.002295045,0.0,0.0
30,1.4410256410256412,30,0.3,1.5,1,-1.013138057459266,0.04,-0.8365610412211353,0.052,0.002295045,0.0,0.0
30,1.4897435897435898,30,0.3,1.5,1,-1.01290037772541,0.03,-0.83539027759263,0.04,0.002295045,0.0,0.0
30,1.5384615384615385,30,0.3,1.5,1,-1.0100097500561065,0.02,-0.8334757512005958,0.032,0.002295045,0.0,0.0
30,1.5871794871794873,30,0.3,1.5,1,-1.0069755589134985,0.02,-0.831263303658743,0.032,0.002295045,0.0,0.0
30,1.6358974358974359,30,0.3,1.5,1,-1.0044919454363714,0.01,-0.8294893928878307,0.028,0.002295045,0.0,0.0
30,1.6846153846153848,30,0.3,1.5,1,-1.0019094237516302,0.0,-0.8275793023850373,0.028,0.002295045,0.0,0.0
30,1.7333333333333334,30,0.3,1.5,1,-0.9993705124250191,0.0,-0.8256318675822208,0.024,0.002295045,0.0,0.0
30,1.7820512820512822,30,0.3,1.5,1,-0.9966797962260159,0.0,-0.8234401691264852,0.02,0.002295045,0.0,0.0
30,1.830769230769231,30,0.3,1.5,1,-0.9940565079442562,0.0,-0.8212799031618038,0.016,0.002295045,0.0,0.0
30,1.8794871794871795,30,0.3,1.5,1,-0.991719269788288,0.0,-0.8193776819078047,0.012,0.002295045,0.0,0.0
30,1.9282051282051285,30,0.3,1.5,1,-0.9853661571565587,0.0,-0.81793955439402,0.012,0.002295045,0.0,0.0
30,1.976923076923077,30,0.3,1.5,1,-0.9756923997651096,0.0,-0.8170811075663921,0.012,0.002295045,0.0,0.0
30,2.0256410256410255,30,0.3,1.5,1,-0.9682921656370874,0.0,-0.816414366827947,0.008,0.002295045,0.0,0.0
30,2.0743589743589745,30,0.3,1.5,1,-0.9622683126160032,0.0,-0.8158374111812527,0.004,0.002295045,0.0,0.0
30,2.123076923076923,30,0.3,1.5,1,-0.9563244938255636,0.0,-0.8145243378445275,0.0,0.002295045,0.0,0.0
30,2.171794871794872,30,0.3,1.5,1,-0.9507815050841557,0.0,-0.8129914452164554,0.0,0.002295045,0.0,0.0
30,2.2205128205128206,30,0.3,1.5,1,-0.9459423787664238,0.0,-0.811769020046851,0.0,0.002295045,0.0,0.0
30,2.269230769230769,30,0.3,1.5,1,-0.9415646677214865,0.0,-0.8106612869398636,0.0,0.002295045,0.0,0.0
30,2.317948717948718,30,0.3,1.5,1,-0.9374131378118574,0.0,-0.8098348096912746,0.0,0.002295045,0.0,0.0
30,2.3666666666666667,30,0.3,1.5,1,-0.9340471943976631,0.0,-0.8092814140409308,0.0,0.002295045,0.0,0.0
30,2.4153846153846157,30,0.3,1.5,1,-0.9315750423787624,0.0,-0.8090427345636774,0.0,0.002295045,0.0,0.0
30,2.4641025641025642,30,0.3,1.5,1,-0.9293194401478198,0.0,-0.808844583781225,0.0,0.002295045,0.0,0.0
30,2.5128205128205128,30,0.3,1.5,1,-0.9272501310179808,0.0,-0.8086779444615856,0.0,0.002295045,0.0,0.0
30,2.5615384615384613,30,0.3,1.5,1,-0.925174152177402,0.0,-0.8085329313852747,0.0,0.002295045,0.0,0.0
30,2.6102564102564103,30,0.3,1.5,1,-0.9229397296245584,0.0,-0.8083838230999257,0.0,0.002295045,0.0,0.0
30,2.6589743589743593,30,0.3,1.5,1,-0.9208112242131392,0.0,-0.8082326296056531,0.0,0.002295045,0.0,0.0
30,2.707692307692308,30,0.3,1.5,1,-0.9188545075244617,0.0,-0.8082393344680487,0.0,0.002295045,0.0,0.0
30,2.7564102564102564,30,0.3,1.5,1,-0.9158788850860177,0.0,-0.8088832916680488,0.0,0.002295045,0.0,0.0
30,2.805128205128205,30,0.3,1.5,1,-0.9140872008092219,0.0,-0.8097967644891414,0.0,0.002295045,0.0,0.0
30,2.853846153846154,30,0.3,1.5,1,-0.9124715502532621,0.0,-0.8106831093456149,0.0,0.002295045,0.0,0.0
30,2.902564102564103,30,0.3,1.5,1,-0.910910421196425,0.0,-0.8114745842784077,0.0,0.002295045,0.0,0.0
30,2.9512820512820515,30,0.3,1.5,1,-0.9094477947685965,0.0,-0.8121826895120534,0.0,0.002295045,0.0,0.0
30,3.0,30,0.3,1.5,1,-0.9080701280612941,0.0,-0.8128211191933417,0.0,0.002295045,0.0,0.0
