seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,3.520512820512821,80,0.2,1,1,-0.7790588996794341,0.0,-0.8234995880217179,0.0,0.000377349
80,3.671794871794872,80,0.2,1,1,-0.7774200511263666,0.0,-0.8233823230531673,0.0,0.000377349
80,3.8230769230769233,80,0.2,1,1,-0.7759672384454221,0.0,-0.8233392448470338,0.0,0.000377349
80,3.974358974358975,80,0.2,1,1,-0.7746278071851984,0.0,-0.8232561610231858,0.0,0.000377349
80,4.125641025641026,80,0.2,1,1,-0.7733845555537096,0.0,-0.8231437690914443,0.0,0.000377349
80,4.276923076923078,80,0.2,1,1,-0.7722559012319631,0.0,-0.8230677125652912,0.0,0.000377349
80,4.4282051282051285,80,0.2,1,1,-0.7711879716269305,0.0,-0.8230120995190074,0.0,0.000377349
80,4.57948717948718,80,0.2,1,1,-0.7702222632952425,0.0,-0.8229695400723367,0.0,0.000377349
80,4.730769230769232,80,0.2,1,1,-0.7693480310875216,0.0,-0.8229390459793856,0.0,0.000377349
80,4.8820512820512825,80,0.2,1,1,-0.7685447471490225,0.0,-0.8229138057364028,0.0,0.000377349
80,5.033333333333333,80,0.2,1,1,-0.7678024792715473,0.0,-0.8228944926725539,0.0,0.000377349
80,5.184615384615386,80,0.2,1,1,-0.7671145857211144,0.0,-0.8228792217487148,0.0,0.000377349
80,5.3358974358974365,80,0.2,1,1,-0.7667586539444902,0.0,-0.8225244581587327,0.0,0.000377349
80,5.487179487179487,80,0.2,1,1,-0.7663838003657553,0.0,-0.8220466887992046,0.0,0.000377349
80,5.63846153846154,80,0.2,1,1,-0.7657880681367201,0.0,-0.821371355617993,0.0,0.000377349
80,5.7897435897435905,80,0.2,1,1,-0.7653926625544166,0.0,-0.8206879663351824,0.0,0.000377349
80,5.941025641025641,80,0.2,1,1,-0.7650336001181914,0.0,-0.8200424331215788,0.0,0.000377349
80,6.092307692307694,80,0.2,1,1,-0.7646954993273906,0.0,-0.8194348669718432,0.0,0.000377349
80,6.2435897435897445,80,0.2,1,1,-0.7643767793145889,0.0,-0.8188619380563442,0.0,0.000377349
80,6.394871794871795,80,0.2,1,1,-0.7640638924597414,0.0,-0.8182769398425073,0.0,0.000377349
80,6.546153846153846,80,0.2,1,1,-0.7637620852379271,0.0,-0.817716282657288,0.0,0.000377349
80,6.6974358974358985,80,0.2,1,1,-0.7634708696920444,0.0,-0.8171843827423825,0.0,0.000377349
80,6.848717948717949,80,0.2,1,1,-0.7632404066731052,0.0,-0.8165765226594269,0.0,0.000377349
80,7.0,80,0.2,1,1,-0.7630586053275814,0.0,-0.8157971741702376,0.0,0.000377349
