seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.7404166666666667,70,0.2,1,1,-0.77050845084798,0.23,-0.8032779669110932,0.204,0.000375379
70,0.7775000000000001,70,0.2,1,1,-0.7703026780700017,0.21,-0.8031137020842898,0.178,0.000375379
70,0.8145833333333333,70,0.2,1,1,-0.7701277824046387,0.175,-0.802974190409393,0.156,0.000375379
70,0.8516666666666667,70,0.2,1,1,-0.7702046612145046,0.155,-0.8028046228941007,0.132,0.000375379
70,0.88875,70,0.2,1,1,-0.7703267385439989,0.125,-0.8026448378161888,0.11,0.000375379
70,0.9258333333333334,70,0.2,1,1,-0.7704254235897419,0.095,-0.8025057251793619,0.086,0.000375379
70,0.9629166666666668,70,0.2,1,1,-0.7705697534679223,0.07,-0.8024409230489776,0.072,0.000375379
70,1.0,70,0.2,1,1,-0.7707065978557032,0.065,-0.8023947507073251,0.068,0.000375379
70,1.1,70,0.2,1,1,-0.7731448252589204,0.04,-0.7970895712134178,0.03,0.000375379
70,1.2512820512820513,70,0.2,1,1,-0.7740434829626036,0.015,-0.7971349334299321,0.008,0.000375379
70,1.4025641025641027,70,0.2,1,1,-0.7732800655820554,0.01,-0.7975248959635997,0.004,0.000375379
70,1.553846153846154,70,0.2,1,1,-0.7723321492409673,0.005,-0.7983664468825925,0.002,0.000375379
70,1.7051282051282053,70,0.2,1,1,-0.7614100765080937,0.005,-0.8053769270030681,0.002,0.000375379
70,1.8564102564102565,70,0.2,1,1,-0.7575908963339535,0.005,-0.8061605774280995,0.002,0.000375379
70,2.0076923076923077,70,0.2,1,1,-0.7574428921389094,0.0,-0.8063995070596758,0.0,0.000375379
70,2.1589743589743593,70,0.2,1,1,-0.7585920191125021,0.0,-0.8069287173712014,0.0,0.000375379
70,2.3102564102564105,70,0.2,1,1,-0.7573952764184846,0.0,-0.7997912887146055,0.0,0.000375379
70,2.4615384615384617,70,0.2,1,1,-0.75610231521192,0.0,-0.7939948404022913,0.0,0.000375379
70,2.6128205128205133,70,0.2,1,1,-0.7555793095296909,0.0,-0.7898307588105885,0.0,0.000375379
70,2.7641025641025645,70,0.2,1,1,-0.7556674563262389,0.0,-0.7856969610336,0.0,0.000375379
70,2.9153846153846157,70,0.2,1,1,-0.7554774840484947,0.0,-0.7829870103642018,0.0,0.000375379
70,3.066666666666667,70,0.2,1,1,-0.7540823725428542,0.0,-0.7808504407373107,0.0,0.000375379
70,3.2179487179487185,70,0.2,1,1,-0.7526683598683007,0.0,-0.7798871326472893,0.0,0.000375379
70,3.3692307692307697,70,0.2,1,1,-0.7514644904003644,0.0,-0.7791031104297665,0.0,0.000375379
70,3.520512820512821,70,0.2,1,1,-0.7517736683001778,0.0,-0.7784475388799617,0.0,0.000375379
70,3.671794871794872,70,0.2,1,1,-0.7518427925705283,0.0,-0.7778132382325518,0.0,0.000375379
70,3.8230769230769233,70,0.2,1,1,-0.7518943848932258,0.0,-0.7772289498187028,0.0,0.000375379
70,3.974358974358975,70,0.2,1,1,-0.751695200533919,0.0,-0.7768783715319357,0.0,0.000375379
70,4.125641025641026,70,0.2,1,1,-0.7510758197709425,0.0,-0.7766844548027373,0.0,0.000375379
70,4.276923076923078,70,0.2,1,1,-0.7505043276282687,0.0,-0.7764867419781967,0.0,0.000375379
70,4.4282051282051285,70,0.2,1,1,-0.750293777799015,0.0,-0.7758412996430298,0.0,0.000375379
70,4.57948717948718,70,0.2,1,1,-0.7502878267168716,0.0,-0.7748176442139623,0.0,0.000375379
70,4.730769230769232,70,0.2,1,1,-0.7501609582543253,0.0,-0.7737435648672449,0.0,0.000375379
70,4.8820512820512825,70,0.2,1,1,-0.750126571397839,0.0,-0.7724024293730078,0.0,0.000375379
70,5.033333333333333,70,0.2,1,1,-0.7500600729248699,0.0,-0.7709255569999791,0.0,0.000375379
70,5.184615384615386,70,0.2,1,1,-0.7498020238854345,0.0,-0.7699844788008376,0.0,0.000375379
70,5.3358974358974365,70,0.2,1,1,-0.7494854442487694,0.0,-0.7692829506233704,0.0,0.000375379
70,5.487179487179487,70,0.2,1,1,-0.7487757895470183,0.0,-0.768542843319483,0.0,0.000375379
70,5.63846153846154,70,0.2,1,1,-0.7478242553214653,0.0,-0.7678653615259734,0.0,0.000375379
70,5.7897435897435905,70,0.2,1,1,-0.7470012483318537,0.0,-0.7672855681928894,0.0,0.000375379
70,5.941025641025641,70,0.2,1,1,-0.7465660109609595,0.0,-0.7663847571715962,0.0,0.000375379
70,6.092307692307694,70,0.2,1,1,-0.7461104344484081,0.0,-0.7656258014520084,0.0,0.000375379
70,6.2435897435897445,70,0.2,1,1,-0.74564862345627,0.0,-0.7649724493751241,0.0,0.000375379
70,6.394871794871795,70,0.2,1,1,-0.7451954875883746,0.0,-0.7643996980435392,0.0,0.000375379
70,6.546153846153846,70,0.2,1,1,-0.7447559065736081,0.0,-0.7638911103321552,0.0,0.000375379
70,6.6974358974358985,70,0.2,1,1,-0.7442739834196525,0.0,-0.7633285241734238,0.0,0.000375379
70,6.848717948717949,70,0.2,1,1,-0.7437262518107319,0.0,-0.7628164775727609,0.0,0.000375379
70,7.0,70,0.2,1,1,-0.7430573959071719,0.0,-0.7625308989344831,0.0,0.000375379
