seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,3.8230769230769233,30,0.2,1,1,-0.8763245516702308,0.0,-0.7477048489830437,0.0,0.000424859
30,3.974358974358975,30,0.2,1,1,-0.8746055082449304,0.0,-0.7439452687369177,0.0,0.000424859
30,4.125641025641026,30,0.2,1,1,-0.8730758510153749,0.0,-0.7406081539207368,0.0,0.000424859
30,4.276923076923078,30,0.2,1,1,-0.871710206715283,0.0,-0.7376361745312296,0.0,0.000424859
30,4.4282051282051285,30,0.2,1,1,-0.87043153358791,0.0,-0.7350731613198694,0.0,0.000424859
30,4.57948717948718,30,0.2,1,1,-0.8691304468943822,0.0,-0.7331458163970664,0.0,0.000424859
30,4.730769230769232,30,0.2,1,1,-0.8683790021386444,0.0,-0.7317857958903071,0.0,0.000424859
30,4.8820512820512825,30,0.2,1,1,-0.8677872129736852,0.0,-0.7304833580272911,0.0,0.000424859
30,5.033333333333333,30,0.2,1,1,-0.867233134841147,0.0,-0.7292728783518174,0.0,0.000424859
30,5.184615384615386,30,0.2,1,1,-0.8667140064573402,0.0,-0.7281455380676952,0.0,0.000424859
30,5.3358974358974365,30,0.2,1,1,-0.866228049869155,0.0,-0.7270929194499486,0.0,0.000424859
30,5.487179487179487,30,0.2,1,1,-0.8657686700444702,0.0,-0.7261057382535007,0.0,0.000424859
30,5.63846153846154,30,0.2,1,1,-0.865361005424776,0.0,-0.7250487380267653,0.0,0.000424859
30,5.7897435897435905,30,0.2,1,1,-0.8649234559604584,0.0,-0.7240533389417187,0.0,0.000424859
30,5.941025641025641,30,0.2,1,1,-0.8642317886202181,0.0,-0.7228366932345084,0.0,0.000424859
30,6.092307692307694,30,0.2,1,1,-0.8634036879780865,0.0,-0.7212546596949478,0.0,0.000424859
30,6.2435897435897445,30,0.2,1,1,-0.8624489986305278,0.0,-0.719461970418951,0.0,0.000424859
30,6.394871794871795,30,0.2,1,1,-0.8616031346334849,0.0,-0.7177789924419129,0.0,0.000424859
30,6.546153846153846,30,0.2,1,1,-0.8609241619643765,0.0,-0.7161819839198933,0.0,0.000424859
30,6.6974358974358985,30,0.2,1,1,-0.8598893177997017,0.0,-0.7145672577245009,0.0,0.000424859
30,6.848717948717949,30,0.2,1,1,-0.8576700589643086,0.0,-0.7125638407661884,0.0,0.000424859
30,7.0,30,0.2,1,1,-0.8556158945746247,0.0,-0.7106981927656479,0.0,0.000424859
