seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,1.7051282051282053,60,0.2,1,1,-0.8392123470424815,0.005,-0.7813660372404276,0.002,0.000401258
60,1.8564102564102565,60,0.2,1,1,-0.818320184313568,0.005,-0.7873621106268933,0.002,0.000401258
60,2.0076923076923077,60,0.2,1,1,-0.8073094227490561,0.0,-0.7888056921223296,0.002,0.000401258
60,2.1589743589743593,60,0.2,1,1,-0.7996691136263356,0.0,-0.7889626632017546,0.002,0.000401258
60,2.3102564102564105,60,0.2,1,1,-0.7923370084468414,0.0,-0.789599780085041,0.0,0.000401258
60,2.4615384615384617,60,0.2,1,1,-0.7855868954917598,0.0,-0.7892781053145155,0.0,0.000401258
60,2.6128205128205133,60,0.2,1,1,-0.7823887068700047,0.0,-0.7886403677709971,0.0,0.000401258
60,2.7641025641025645,60,0.2,1,1,-0.7795635727616244,0.0,-0.7860387123602759,0.0,0.000401258
60,2.9153846153846157,60,0.2,1,1,-0.7786586673660844,0.0,-0.7829270043722559,0.0,0.000401258
60,3.066666666666667,60,0.2,1,1,-0.7768512385059273,0.0,-0.7808273655920943,0.0,0.000401258
60,3.2179487179487185,60,0.2,1,1,-0.7751531548649817,0.0,-0.7798475771944026,0.0,0.000401258
60,3.3692307692307697,60,0.2,1,1,-0.7737223011660089,0.0,-0.779059536225052,0.0,0.000401258
60,3.520512820512821,60,0.2,1,1,-0.772499662328232,0.0,-0.7783388076584029,0.0,0.000401258
60,3.671794871794872,60,0.2,1,1,-0.7713352832301941,0.0,-0.7776472341914343,0.0,0.000401258
60,3.8230769230769233,60,0.2,1,1,-0.7702462652670389,0.0,-0.7770107052214149,0.0,0.000401258
60,3.974358974358975,60,0.2,1,1,-0.7692619477160676,0.0,-0.7764589461938316,0.0,0.000401258
60,4.125641025641026,60,0.2,1,1,-0.7684532152188704,0.0,-0.7760118927691847,0.0,0.000401258
60,4.276923076923078,60,0.2,1,1,-0.7677368147468101,0.0,-0.7756274204105613,0.0,0.000401258
60,4.4282051282051285,60,0.2,1,1,-0.7670713595311573,0.0,-0.7753002633158157,0.0,0.000401258
60,4.57948717948718,60,0.2,1,1,-0.7664577860926723,0.0,-0.7750063433121034,0.0,0.000401258
60,4.730769230769232,60,0.2,1,1,-0.7658276463372239,0.0,-0.7746660924241681,0.0,0.000401258
60,4.8820512820512825,60,0.2,1,1,-0.7652646847049368,0.0,-0.7743574115998427,0.0,0.000401258
60,5.033333333333333,60,0.2,1,1,-0.764742471457855,0.0,-0.7740761705353819,0.0,0.000401258
60,5.184615384615386,60,0.2,1,1,-0.7642657449514081,0.0,-0.7738118875846889,0.0,0.000401258
60,5.3358974358974365,60,0.2,1,1,-0.7638225223928553,0.0,-0.7735674432401153,0.0,0.000401258
60,5.487179487179487,60,0.2,1,1,-0.7634082626432587,0.0,-0.7733417204647901,0.0,0.000401258
60,5.63846153846154,60,0.2,1,1,-0.7630191859442348,0.0,-0.773132517379297,0.0,0.000401258
60,5.7897435897435905,60,0.2,1,1,-0.7626535412451969,0.0,-0.7729381502830898,0.0,0.000401258
60,5.941025641025641,60,0.2,1,1,-0.7621469218219672,0.0,-0.7726521554850622,0.0,0.000401258
60,6.092307692307694,60,0.2,1,1,-0.7616516090455058,0.0,-0.7723729771288631,0.0,0.000401258
60,6.2435897435897445,60,0.2,1,1,-0.7611883099812524,0.0,-0.7721140582761864,0.0,0.000401258
60,6.394871794871795,60,0.2,1,1,-0.7607532165169754,0.0,-0.7718730553525273,0.0,0.000401258
60,6.546153846153846,60,0.2,1,1,-0.7603440918188851,0.0,-0.7716479636763747,0.0,0.000401258
60,6.6974358974358985,60,0.2,1,1,-0.7600451356211031,0.0,-0.771464225787898,0.0,0.000401258
60,6.848717948717949,60,0.2,1,1,-0.7598749526832481,0.0,-0.7713764451084051,0.0,0.000401258
60,7.0,60,0.2,1,1,-0.759711270561552,0.0,-0.771293709761372,0.0,0.000401258
