seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,2.317948717948718,70,0.3,0.75,1,-0.7928133792391351,0.0,-0.8967557410430705,0.0,0.000430201,0.0,0.0
70,2.3666666666666667,70,0.3,0.75,1,-0.7898381534043623,0.0,-0.8952485301579076,0.0,0.000430201,0.0,0.0
70,2.4153846153846157,70,0.3,0.75,1,-0.7854062325925013,0.0,-0.893834364891846,0.0,0.000430201,0.0,0.0
70,2.4641025641025642,70,0.3,0.75,1,-0.7806959889895215,0.0,-0.8929355955789793,0.0,0.000430201,0.0,0.0
70,2.5128205128205128,70,0.3,0.75,1,-0.7765852546675895,0.0,-0.89210836516671,0.0,0.000430201,0.0,0.0
70,2.5615384615384613,70,0.3,0.75,1,-0.7730031869316966,0.0,-0.8913285976784503,0.0,0.000430201,0.0,0.0
70,2.6102564102564103,70,0.3,0.75,1,-0.7698329570406763,0.0,-0.8905976607328173,0.0,0.000430201,0.0,0.0
70,2.6589743589743593,70,0.3,0.75,1,-0.7665192872999299,0.0,-0.889299201126332,0.0,0.000430201,0.0,0.0
70,2.707692307692308,70,0.3,0.75,1,-0.7625563050850158,0.0,-0.887610819016193,0.0,0.000430201,0.0,0.0
70,2.7564102564102564,70,0.3,0.75,1,-0.7590782924779467,0.0,-0.8861239925668437,0.0,0.000430201,0.0,0.0
70,2.805128205128205,70,0.3,0.75,1,-0.7559851633075815,0.0,-0.8847959075528968,0.0,0.000430201,0.0,0.0
70,2.853846153846154,70,0.3,0.75,1,-0.7532039362898133,0.0,-0.8835958019860158,0.0,0.000430201,0.0,0.0
70,2.902564102564103,70,0.3,0.75,1,-0.7506818000072363,0.0,-0.8825024437435185,0.0,0.000430201,0.0,0.0
70,2.9512820512820515,70,0.3,0.75,1,-0.7483777316807669,0.0,-0.8814987741288803,0.0,0.000430201,0.0,0.0
70,3.0,70,0.3,0.75,1,-0.7462596898949247,0.0,-0.880555477964104,0.0,0.000430201,0.0,0.0
