seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.66625,70,0.05,1.5,1,-0.6825711706076314,0.65,-0.7999726705669215,0.624,0.002339117,0.0,0.0
70,0.7033333333333334,70,0.05,1.5,1,-0.6831738715973711,0.59,-0.8002122600115958,0.556,0.002339117,0.0,0.0
70,0.7404166666666667,70,0.05,1.5,1,-0.683662552129104,0.54,-0.800455697487359,0.512,0.002339117,0.0,0.0
70,0.7775000000000001,70,0.05,1.5,1,-0.6842199689054524,0.47,-0.8008032594521667,0.46,0.002339117,0.0,0.0
70,0.8145833333333333,70,0.05,1.5,1,-0.6847059029597014,0.45,-0.8011052403540083,0.42,0.002339117,0.0,0.0
70,0.8516666666666667,70,0.05,1.5,1,-0.6851341127770252,0.38,-0.8013707025873548,0.364,0.002339117,0.0,0.0
70,0.88875,70,0.05,1.5,1,-0.6853480344978766,0.34,-0.8014899571640929,0.316,0.002339117,0.0,0.0
70,0.9258333333333334,70,0.05,1.5,1,-0.6853531814690078,0.31,-0.8014499644795526,0.284,0.002339117,0.0,0.0
70,0.9629166666666668,70,0.05,1.5,1,-0.6853554547998776,0.28,-0.8014133152787217,0.236,0.002339117,0.0,0.0
70,1.0,70,0.05,1.5,1,-0.68535576820318,0.23,-0.801379645345642,0.2,0.002339117,0.0,0.0
70,1.1,70,0.05,1.5,1,-0.6853500903299253,0.11,-0.8013008381448763,0.112,0.002339117,0.0,0.0
70,1.1487179487179489,70,0.05,1.5,1,-0.6854330974518534,0.09,-0.8012834519409816,0.088,0.002339117,0.0,0.0
70,1.1974358974358976,70,0.05,1.5,1,-0.6855395541764676,0.07,-0.801273276200576,0.068,0.002339117,0.0,0.0
70,1.2461538461538462,70,0.05,1.5,1,-0.6856353672523287,0.03,-0.8012637166611013,0.04,0.002339117,0.0,0.0
70,1.294871794871795,70,0.05,1.5,1,-0.685722125869566,0.02,-0.801254854583364,0.024,0.002339117,0.0,0.0
70,1.3435897435897437,70,0.05,1.5,1,-0.6857167771741814,0.01,-0.8012063537465665,0.016,0.002339117,0.0,0.0
70,1.3923076923076925,70,0.05,1.5,1,-0.690579179227409,0.0,-0.7912631365444708,0.008,0.002339117,0.0,0.0
70,1.4410256410256412,70,0.05,1.5,1,-0.6949483241494414,0.0,-0.7823257277360744,0.008,0.002339117,0.0,0.0
70,1.4897435897435898,70,0.05,1.5,1,-0.697911518831609,0.0,-0.7762152753424556,0.008,0.002339117,0.0,0.0
70,1.5384615384615385,70,0.05,1.5,1,-0.7000910637467831,0.0,-0.7716868467980587,0.004,0.002339117,0.0,0.0
70,1.5871794871794873,70,0.05,1.5,1,-0.7021354187150152,0.0,-0.7687661163074045,0.004,0.002339117,0.0,0.0
70,1.6358974358974359,70,0.05,1.5,1,-0.704036895976071,0.0,-0.766570291228626,0.004,0.002339117,0.0,0.0
70,1.6846153846153848,70,0.05,1.5,1,-0.706076746368229,0.0,-0.7647610573957812,0.004,0.002339117,0.0,0.0
70,1.7333333333333334,70,0.05,1.5,1,-0.707835640645873,0.0,-0.763247238420581,0.004,0.002339117,0.0,0.0
70,1.7820512820512822,70,0.05,1.5,1,-0.7092334465327081,0.0,-0.762483599699886,0.0,0.002339117,0.0,0.0
70,1.830769230769231,70,0.05,1.5,1,-0.7102941623580696,0.0,-0.7619061189548336,0.0,0.002339117,0.0,0.0
70,1.8794871794871795,70,0.05,1.5,1,-0.7116215623420828,0.0,-0.7615212614543639,0.0,0.002339117,0.0,0.0
70,1.9282051282051285,70,0.05,1.5,1,-0.7129013587290887,0.0,-0.7612557741275147,0.0,0.002339117,0.0,0.0
70,1.976923076923077,70,0.05,1.5,1,-0.7138972433757,0.0,-0.7607188000802421,0.0,0.002339117,0.0,0.0
70,2.0256410256410255,70,0.05,1.5,1,-0.7147441430078106,0.0,-0.7601276117194179,0.0,0.002339117,0.0,0.0
70,2.0743589743589745,70,0.05,1.5,1,-0.7159768726446473,0.0,-0.7588397710433598,0.0,0.002339117,0.0,0.0
70,2.123076923076923,70,0.05,1.5,1,-0.7165763671166565,0.0,-0.7584493309902506,0.0,0.002339117,0.0,0.0
70,2.171794871794872,70,0.05,1.5,1,-0.716963062818102,0.0,-0.7583343724745045,0.0,0.002339117,0.0,0.0
70,2.2205128205128206,70,0.05,1.5,1,-0.7193974330329513,0.0,-0.7579335418990396,0.0,0.002339117,0.0,0.0
70,2.269230769230769,70,0.05,1.5,1,-0.7227395071078735,0.0,-0.7574053820829336,0.0,0.002339117,0.0,0.0
70,2.317948717948718,70,0.05,1.5,1,-0.7255525571635302,0.0,-0.7569495481297078,0.0,0.002339117,0.0,0.0
70,2.3666666666666667,70,0.05,1.5,1,-0.7279661010537153,0.0,-0.7565484187141333,0.0,0.002339117,0.0,0.0
70,2.4153846153846157,70,0.05,1.5,1,-0.7300851223161032,0.0,-0.7561777409950862,0.0,0.002339117,0.0,0.0
70,2.4641025641025642,70,0.05,1.5,1,-0.7308018316588388,0.0,-0.7556255714369613,0.0,0.002339117,0.0,0.0
70,2.5128205128205128,70,0.05,1.5,1,-0.7309589804171892,0.0,-0.7550381058103235,0.0,0.002339117,0.0,0.0
70,2.5615384615384613,70,0.05,1.5,1,-0.7310526315161328,0.0,-0.7544980640493326,0.0,0.002339117,0.0,0.0
70,2.6102564102564103,70,0.05,1.5,1,-0.7310989675789756,0.0,-0.7539989066584527,0.0,0.002339117,0.0,0.0
70,2.6589743589743593,70,0.05,1.5,1,-0.7311664127149285,0.0,-0.7535566802733167,0.0,0.002339117,0.0,0.0
70,2.707692307692308,70,0.05,1.5,1,-0.7312562500483497,0.0,-0.7531648861341222,0.0,0.002339117,0.0,0.0
70,2.7564102564102564,70,0.05,1.5,1,-0.7313218261853975,0.0,-0.7527996426869872,0.0,0.002339117,0.0,0.0
70,2.805128205128205,70,0.05,1.5,1,-0.7313674399702771,0.0,-0.7524577514580127,0.0,0.002339117,0.0,0.0
70,2.853846153846154,70,0.05,1.5,1,-0.7313971887573136,0.0,-0.7521366699331808,0.0,0.002339117,0.0,0.0
70,2.902564102564103,70,0.05,1.5,1,-0.73141385849268,0.0,-0.7518349159892015,0.0,0.002339117,0.0,0.0
70,2.9512820512820515,70,0.05,1.5,1,-0.731420276693871,0.0,-0.7515503132506354,0.0,0.002339117,0.0,0.0
70,3.0,70,0.05,1.5,1,-0.7314187583473708,0.0,-0.7512811309778701,0.0,0.002339117,0.0,0.0
