seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.3923076923076925,50,0.05,1.5,1,-0.7875719939805993,0.01,-0.8371395703259882,0.02,0.002265347,0.0,0.0
50,1.4410256410256412,50,0.05,1.5,1,-0.7873970156519198,0.0,-0.8376749058836955,0.008,0.002265347,0.0,0.0
50,1.4897435897435898,50,0.05,1.5,1,-0.7873754365444122,0.0,-0.8382815664369883,0.008,0.002265347,0.0,0.0
50,1.5384615384615385,50,0.05,1.5,1,-0.7890309007776153,0.0,-0.8389075712587758,0.004,0.002265347,0.0,0.0
50,1.5871794871794873,50,0.05,1.5,1,-0.7910810988834268,0.0,-0.8394828932133009,0.004,0.002265347,0.0,0.0
50,1.6358974358974359,50,0.05,1.5,1,-0.7927994615110718,0.0,-0.8399949753041569,0.004,0.002265347,0.0,0.0
50,1.6846153846153848,50,0.05,1.5,1,-0.7942976666917733,0.0,-0.840462613983657,0.004,0.002265347,0.0,0.0
50,1.7333333333333334,50,0.05,1.5,1,-0.79561931754565,0.0,-0.8408920497696111,0.0,0.002265347,0.0,0.0
50,1.7820512820512822,50,0.05,1.5,1,-0.7967998737031498,0.0,-0.8412921987918336,0.0,0.002265347,0.0,0.0
50,1.830769230769231,50,0.05,1.5,1,-0.7977720868732107,0.0,-0.8418472743155566,0.0,0.002265347,0.0,0.0
50,1.8794871794871795,50,0.05,1.5,1,-0.7986088644520486,0.0,-0.8422724056758228,0.0,0.002265347,0.0,0.0
50,1.9282051282051285,50,0.05,1.5,1,-0.7993837164924691,0.0,-0.842534330652979,0.0,0.002265347,0.0,0.0
50,1.976923076923077,50,0.05,1.5,1,-0.8000933500208162,0.0,-0.8427751596429192,0.0,0.002265347,0.0,0.0
50,2.0256410256410255,50,0.05,1.5,1,-0.8007473094437165,0.0,-0.8429977850208158,0.0,0.002265347,0.0,0.0
50,2.0743589743589745,50,0.05,1.5,1,-0.8013512498177513,0.0,-0.843204173994424,0.0,0.002265347,0.0,0.0
50,2.123076923076923,50,0.05,1.5,1,-0.8019498934103132,0.0,-0.8434692278794372,0.0,0.002265347,0.0,0.0
50,2.171794871794872,50,0.05,1.5,1,-0.802586047997142,0.0,-0.8437753815784705,0.0,0.002265347,0.0,0.0
50,2.2205128205128206,50,0.05,1.5,1,-0.8031794318193556,0.0,-0.8440628060204572,0.0,0.002265347,0.0,0.0
50,2.269230769230769,50,0.05,1.5,1,-0.8037359555467932,0.0,-0.8443334998505532,0.0,0.002265347,0.0,0.0
50,2.317948717948718,50,0.05,1.5,1,-0.804258096673712,0.0,-0.8445893796415237,0.0,0.002265347,0.0,0.0
50,2.3666666666666667,50,0.05,1.5,1,-0.8047264953248174,0.0,-0.8448755459736511,0.0,0.002265347,0.0,0.0
50,2.4153846153846157,50,0.05,1.5,1,-0.8057271341776334,0.0,-0.8453709259231156,0.0,0.002265347,0.0,0.0
50,2.4641025641025642,50,0.05,1.5,1,-0.8069003491099452,0.0,-0.8458996796675722,0.0,0.002265347,0.0,0.0
50,2.5128205128205128,50,0.05,1.5,1,-0.8083117375141208,0.0,-0.8463897439666077,0.0,0.002265347,0.0,0.0
50,2.5615384615384613,50,0.05,1.5,1,-0.8095248221293943,0.0,-0.8469526821335822,0.0,0.002265347,0.0,0.0
50,2.6102564102564103,50,0.05,1.5,1,-0.8110910511812648,0.0,-0.847652994866135,0.0,0.002265347,0.0,0.0
50,2.6589743589743593,50,0.05,1.5,1,-0.8127395009083521,0.0,-0.848333705035815,0.0,0.002265347,0.0,0.0
50,2.707692307692308,50,0.05,1.5,1,-0.8146577022191711,0.0,-0.8489539172066627,0.0,0.002265347,0.0,0.0
50,2.7564102564102564,50,0.05,1.5,1,-0.8165267681604733,0.0,-0.8494947615373385,0.0,0.002265347,0.0,0.0
50,2.805128205128205,50,0.05,1.5,1,-0.8183987870760836,0.0,-0.8500573207854696,0.0,0.002265347,0.0,0.0
50,2.853846153846154,50,0.05,1.5,1,-0.8201696857154595,0.0,-0.8505908390388942,0.0,0.002265347,0.0,0.0
50,2.902564102564103,50,0.05,1.5,1,-0.8216673030203477,0.0,-0.8511184977062917,0.0,0.002265347,0.0,0.0
50,2.9512820512820515,50,0.05,1.5,1,-0.8229368644062888,0.0,-0.8516384586232006,0.0,0.002265347,0.0,0.0
50,3.0,50,0.05,1.5,1,-0.824142435340068,0.0,-0.8521338248893139,0.0,0.002265347,0.0,0.0
