seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,1.2627118644067796,30,0.1,1,1,-0.851478004092645,0.0125,-0.85130578432826,0.041,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.305084745762712,30,0.1,1,1,-0.8512760745048805,0.0125,-0.8511455546733733,0.034,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.347457627118644,30,0.1,1,1,-0.851092477200419,0.01,-0.8509984979100895,0.032,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.3898305084745761,30,0.1,1,1,-0.8509244636992571,0.0075,-0.8508628498890152,0.028,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.4322033898305084,30,0.1,1,1,-0.8507755006593055,0.0075,-0.8507396554167105,0.027,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.4745762711864407,30,0.1,1,1,-0.8506383759337068,0.0075,-0.8506254242101614,0.026,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.5169491525423728,30,0.1,1,1,-0.8505112175867704,0.005,-0.8505190484212991,0.025,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.559322033898305,30,0.1,1,1,-0.8503927711604143,0.005,-0.850419349975537,0.023,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.6016949152542372,30,0.1,1,1,-0.8502699998342996,0.0025,-0.8503167679236856,0.022,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.6440677966101696,30,0.1,1,1,-0.8501503589343089,0.0,-0.8502148517784422,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.6864406779661016,30,0.1,1,1,-0.8500382243951319,0.0,-0.8501159971678025,0.015,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.7288135593220337,30,0.1,1,1,-0.849933085756783,0.0,-0.8500230250745581,0.014,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.771186440677966,30,0.1,1,1,-0.8498340986663839,0.0,-0.8499353865200681,0.013,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.8135593220338984,30,0.1,1,1,-0.8497408299277012,0.0,-0.8498525517610758,0.012,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.8559322033898304,30,0.1,1,1,-0.8496527610272114,0.0,-0.8497742572150078,0.011,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.8983050847457625,30,0.1,1,1,-0.8495688717761154,0.0,-0.8496992001626648,0.011,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.9406779661016949,30,0.1,1,1,-0.8494746002710909,0.0,-0.8496196844817931,0.011,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,1.9830508474576272,30,0.1,1,1,-0.8493076606703638,0.0,-0.8494986639872486,0.011,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.0254237288135593,30,0.1,1,1,-0.8490862249807233,0.0,-0.8493562625237792,0.011,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.0677966101694913,30,0.1,1,1,-0.8488395173174997,0.0,-0.849197002082266,0.01,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.110169491525424,30,0.1,1,1,-0.848604766301482,0.0,-0.849043676083337,0.01,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.152542372881356,30,0.1,1,1,-0.848381932855636,0.0,-0.8488960786856471,0.01,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.194915254237288,30,0.1,1,1,-0.8481711913139138,0.0,-0.8487547821030816,0.009,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.23728813559322,30,0.1,1,1,-0.8479719310728049,0.0,-0.8486203307872733,0.009,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.2796610169491522,30,0.1,1,1,-0.8477816447900394,0.0,-0.8484890001342289,0.008,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.3220338983050848,30,0.1,1,1,-0.8476012301442224,0.0,-0.8483641397002165,0.008,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.364406779661017,30,0.1,1,1,-0.8474297551215102,0.0,-0.848245128069675,0.008,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.406779661016949,30,0.1,1,1,-0.8472614258001555,0.0,-0.8481272613611088,0.008,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.4491525423728815,30,0.1,1,1,-0.8470834578190957,0.0,-0.8479998652807856,0.008,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.4915254237288136,30,0.1,1,1,-0.8469139646226322,0.0,-0.8478783047271711,0.008,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.5338983050847457,30,0.1,1,1,-0.8467519180660943,0.0,-0.8477619479540451,0.006,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.5762711864406778,30,0.1,1,1,-0.8465970443104871,0.0,-0.8476504966922274,0.006,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.61864406779661,30,0.1,1,1,-0.8464487954991925,0.0,-0.8475436564819226,0.006,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.6610169491525424,30,0.1,1,1,-0.8463064315378221,0.0,-0.8474410085024724,0.006,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.7033898305084745,30,0.1,1,1,-0.8461695505137198,0.0,-0.8473422391123133,0.006,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.7457627118644066,30,0.1,1,1,-0.8460381166635367,0.0,-0.8472472768384163,0.006,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.788135593220339,30,0.1,1,1,-0.8459086336301976,0.0,-0.8471529994945265,0.006,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.830508474576271,30,0.1,1,1,-0.8457829378393776,0.0,-0.8470611853508396,0.006,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.8728813559322033,30,0.1,1,1,-0.8456619135409298,0.0,-0.8469727122080897,0.006,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.9152542372881354,30,0.1,1,1,-0.8455452310389512,0.0,-0.8468873166601506,0.005,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,2.9576271186440675,30,0.1,1,1,-0.8454326790548702,0.0,-0.8468048758759894,0.005,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
30,3.0,30,0.1,1,1,-0.8453240099589575,0.0,-0.8467252080770188,0.004,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
