seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,2.0743589743589745,90,0.1,0.75,1,-0.7751320705569148,0.0025,-0.8238621871254079,0.001,0.000384441,0.0,0.0
90,2.123076923076923,90,0.1,0.75,1,-0.7735023801459296,0.0,-0.8207832541476902,0.001,0.000384441,0.0,0.0
90,2.171794871794872,90,0.1,0.75,1,-0.7722327727836492,0.0,-0.8181596936728739,0.001,0.000384441,0.0,0.0
90,2.2205128205128206,90,0.1,0.75,1,-0.7717515925078056,0.0,-0.8159105203996831,0.0,0.000384441,0.0,0.0
90,2.269230769230769,90,0.1,0.75,1,-0.7713786033063802,0.0,-0.8138251210177371,0.0,0.000384441,0.0,0.0
90,2.317948717948718,90,0.1,0.75,1,-0.7695280285342215,0.0,-0.8090710541969863,0.0,0.000384441,0.0,0.0
90,2.3666666666666667,90,0.1,0.75,1,-0.7680007507445457,0.0,-0.8050253797459713,0.0,0.000384441,0.0,0.0
90,2.4153846153846157,90,0.1,0.75,1,-0.7668583239406438,0.0,-0.8017763096206539,0.0,0.000384441,0.0,0.0
90,2.4641025641025642,90,0.1,0.75,1,-0.7661645188975552,0.0,-0.799296310742367,0.0,0.000384441,0.0,0.0
90,2.5128205128205128,90,0.1,0.75,1,-0.7657944059558449,0.0,-0.7975071793670663,0.0,0.000384441,0.0,0.0
90,2.5615384615384613,90,0.1,0.75,1,-0.7658607706920355,0.0,-0.7963211636723442,0.0,0.000384441,0.0,0.0
90,2.6102564102564103,90,0.1,0.75,1,-0.7660157724477589,0.0,-0.7953175256782228,0.0,0.000384441,0.0,0.0
90,2.6589743589743593,90,0.1,0.75,1,-0.7661538385677354,0.0,-0.794409278218458,0.0,0.000384441,0.0,0.0
90,2.707692307692308,90,0.1,0.75,1,-0.7662773634073052,0.0,-0.7935813548693073,0.0,0.000384441,0.0,0.0
90,2.7564102564102564,90,0.1,0.75,1,-0.7663874326088819,0.0,-0.7928219183405377,0.0,0.000384441,0.0,0.0
90,2.805128205128205,90,0.1,0.75,1,-0.766486694521858,0.0,-0.7921221451667684,0.0,0.000384441,0.0,0.0
90,2.853846153846154,90,0.1,0.75,1,-0.7665751761933884,0.0,-0.7914732455296741,0.0,0.000384441,0.0,0.0
90,2.902564102564103,90,0.1,0.75,1,-0.7666558499193624,0.0,-0.7908704670671682,0.0,0.000384441,0.0,0.0
90,2.9512820512820515,90,0.1,0.75,1,-0.7667282759713584,0.0,-0.7903077275006699,0.0,0.000384441,0.0,0.0
90,3.0,90,0.1,0.75,1,-0.7667942196650095,0.0,-0.7897807563728593,0.0,0.000384441,0.0,0.0
