seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.555,50,0.2,1.5,1,-0.8440709542486426,0.46,-0.890860723099405,0.406,0.000568068
50,0.5920833333333334,50,0.2,1.5,1,-0.8416387539481154,0.44,-0.8913479276718554,0.38,0.000568068
50,0.6291666666666667,50,0.2,1.5,1,-0.8398001196574338,0.41,-0.8915681928725296,0.344,0.000568068
50,0.66625,50,0.2,1.5,1,-0.8386039467272601,0.375,-0.8918090326635936,0.312,0.000568068
50,0.7033333333333334,50,0.2,1.5,1,-0.8376926612997803,0.33,-0.8920170473108776,0.272,0.000568068
50,0.7404166666666667,50,0.2,1.5,1,-0.8369761397386668,0.28,-0.892207529640142,0.25,0.000568068
50,0.7775000000000001,50,0.2,1.5,1,-0.8384606333898045,0.25,-0.8915950910649583,0.228,0.000568068
50,0.8145833333333333,50,0.2,1.5,1,-0.8398971710278582,0.245,-0.8910055155987939,0.204,0.000568068
50,0.8516666666666667,50,0.2,1.5,1,-0.8399547711653588,0.23,-0.8909273628524813,0.192,0.000568068
50,0.88875,50,0.2,1.5,1,-0.8398146367660277,0.22,-0.8909264171477908,0.176,0.000568068
50,0.9258333333333334,50,0.2,1.5,1,-0.8396212992393345,0.2,-0.8909490684481904,0.166,0.000568068
50,0.9629166666666668,50,0.2,1.5,1,-0.8394148185357401,0.175,-0.89098029427737,0.154,0.000568068
50,1.0,50,0.2,1.5,1,-0.8392097490773807,0.16,-0.8910142949628016,0.14,0.000568068
50,1.1,50,0.2,1.5,1,-0.8399573381561773,0.135,-0.8911303587024476,0.102,0.000568068
50,1.2512820512820513,50,0.2,1.5,1,-0.8411637416524991,0.04,-0.89071661912764,0.044,0.000568068
50,1.4025641025641027,50,0.2,1.5,1,-0.8379919495080586,0.02,-0.8896935052560189,0.014,0.000568068
50,1.553846153846154,50,0.2,1.5,1,-0.8302317786063989,0.0,-0.8889327301404057,0.008,0.000568068
50,1.7051282051282053,50,0.2,1.5,1,-0.8301039349694923,0.0,-0.886822108139663,0.002,0.000568068
50,1.8564102564102565,50,0.2,1.5,1,-0.832422638276649,0.0,-0.8839774897803299,0.0,0.000568068
50,2.0076923076923077,50,0.2,1.5,1,-0.8313084248841983,0.0,-0.8817445936722569,0.0,0.000568068
50,2.1589743589743593,50,0.2,1.5,1,-0.829213874039397,0.0,-0.8794858922140026,0.0,0.000568068
50,2.3102564102564105,50,0.2,1.5,1,-0.8264005233172556,0.0,-0.8759059794246401,0.0,0.000568068
50,2.4615384615384617,50,0.2,1.5,1,-0.8229296172598407,0.0,-0.871386058007654,0.0,0.000568068
50,2.6128205128205133,50,0.2,1.5,1,-0.8199825910650185,0.0,-0.8676736709687121,0.0,0.000568068
50,2.7641025641025645,50,0.2,1.5,1,-0.8175287926986021,0.0,-0.8646169673936004,0.0,0.000568068
50,2.9153846153846157,50,0.2,1.5,1,-0.815389641210595,0.0,-0.8620481332158495,0.0,0.000568068
50,3.066666666666667,50,0.2,1.5,1,-0.8059504070665766,0.0,-0.8579872053194526,0.0,0.000568068
50,3.2179487179487185,50,0.2,1.5,1,-0.7953130937264661,0.0,-0.8536282577835068,0.0,0.000568068
50,3.3692307692307697,50,0.2,1.5,1,-0.7900639584903266,0.0,-0.8508043493790859,0.0,0.000568068
50,3.520512820512821,50,0.2,1.5,1,-0.7881278866431427,0.0,-0.8485886629083754,0.0,0.000568068
50,3.671794871794872,50,0.2,1.5,1,-0.78581310296491,0.0,-0.8461937330330477,0.0,0.000568068
50,3.8230769230769233,50,0.2,1.5,1,-0.7867153996439478,0.0,-0.8418336647877336,0.0,0.000568068
50,3.974358974358975,50,0.2,1.5,1,-0.7897908984356011,0.0,-0.8291997769422692,0.0,0.000568068
50,4.125641025641026,50,0.2,1.5,1,-0.7889553431664389,0.0,-0.8151476382299098,0.0,0.000568068
50,4.276923076923078,50,0.2,1.5,1,-0.7882482789523075,0.0,-0.804827516328979,0.0,0.000568068
50,4.4282051282051285,50,0.2,1.5,1,-0.788829835746024,0.0,-0.8005287996431169,0.0,0.000568068
50,4.57948717948718,50,0.2,1.5,1,-0.7901499270754028,0.0,-0.7982245072071116,0.0,0.000568068
50,4.730769230769232,50,0.2,1.5,1,-0.7915367607332879,0.0,-0.7959766256881861,0.0,0.000568068
50,4.8820512820512825,50,0.2,1.5,1,-0.7927444682738024,0.0,-0.793935730085112,0.0,0.000568068
50,5.033333333333333,50,0.2,1.5,1,-0.7937582577190025,0.0,-0.7921192020857515,0.0,0.000568068
50,5.184615384615386,50,0.2,1.5,1,-0.794654496421715,0.0,-0.790465126905814,0.0,0.000568068
50,5.3358974358974365,50,0.2,1.5,1,-0.7954853936772147,0.0,-0.7889174669187154,0.0,0.000568068
50,5.487179487179487,50,0.2,1.5,1,-0.7962432502384226,0.0,-0.7874824952249271,0.0,0.000568068
50,5.63846153846154,50,0.2,1.5,1,-0.7969246455488482,0.0,-0.7861565716215151,0.0,0.000568068
50,5.7897435897435905,50,0.2,1.5,1,-0.7975440257325994,0.0,-0.7849264726546853,0.0,0.000568068
50,5.941025641025641,50,0.2,1.5,1,-0.7982473195259476,0.0,-0.7838640823555757,0.0,0.000568068
50,6.092307692307694,50,0.2,1.5,1,-0.7991426736084145,0.0,-0.7827354011544592,0.0,0.000568068
50,6.2435897435897445,50,0.2,1.5,1,-0.7999811400034419,0.0,-0.7816714272970975,0.0,0.000568068
50,6.394871794871795,50,0.2,1.5,1,-0.8007693220253913,0.0,-0.7806859456759978,0.0,0.000568068
50,6.546153846153846,50,0.2,1.5,1,-0.8015069696379438,0.0,-0.779758132312748,0.0,0.000568068
50,6.6974358974358985,50,0.2,1.5,1,-0.8021979372279499,0.0,-0.7788829483315395,0.0,0.000568068
50,6.848717948717949,50,0.2,1.5,1,-0.8028479801093098,0.0,-0.7780556706224486,0.0,0.000568068
50,7.0,50,0.2,1.5,1,-0.803460457356444,0.0,-0.7772720400282379,0.0,0.000568068
