seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,4.8820512820512825,10,0.2,1.5,1,-0.8537142543449977,0.0,-0.8704152767539471,0.0,0.000514099
10,5.033333333333333,10,0.2,1.5,1,-0.8509155298267354,0.0,-0.8670117035255575,0.0,0.000514099
10,5.184615384615386,10,0.2,1.5,1,-0.8483644720332703,0.0,-0.8637373388798316,0.0,0.000514099
10,5.3358974358974365,10,0.2,1.5,1,-0.8463798422334499,0.0,-0.860883050751289,0.0,0.000514099
10,5.487179487179487,10,0.2,1.5,1,-0.8456920943397641,0.0,-0.8580240692043122,0.0,0.000514099
10,5.63846153846154,10,0.2,1.5,1,-0.8447751469161361,0.0,-0.8550425411791657,0.0,0.000514099
10,5.7897435897435905,10,0.2,1.5,1,-0.8439026125309788,0.0,-0.8524012406574534,0.0,0.000514099
10,5.941025641025641,10,0.2,1.5,1,-0.843654846011892,0.0,-0.8502985007805498,0.0,0.000514099
10,6.092307692307694,10,0.2,1.5,1,-0.844055159960252,0.0,-0.8481839634396959,0.0,0.000514099
10,6.2435897435897445,10,0.2,1.5,1,-0.8443744243949485,0.0,-0.8462656421602471,0.0,0.000514099
10,6.394871794871795,10,0.2,1.5,1,-0.8446430941266395,0.0,-0.8444952463822526,0.0,0.000514099
10,6.546153846153846,10,0.2,1.5,1,-0.845881859746104,0.0,-0.8424669827500785,0.0,0.000514099
10,6.6974358974358985,10,0.2,1.5,1,-0.8463983814640628,0.0,-0.8408027931541783,0.0,0.000514099
10,6.848717948717949,10,0.2,1.5,1,-0.8464540676538823,0.0,-0.839393585302219,0.0,0.000514099
10,7.0,10,0.2,1.5,1,-0.8460514714264878,0.0,-0.8382300796434079,0.0,0.000514099
