seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.9629166666666668,90,0.2,1.5,1,-0.8455398553004164,0.05,-0.8499318240000799,0.05,0.000458759
90,1.0,90,0.2,1.5,1,-0.8461126038430785,0.045,-0.8503292658871644,0.048,0.000458759
90,1.1,90,0.2,1.5,1,-0.8460583168892377,0.045,-0.8501498058642704,0.046,0.000458759
90,1.2512820512820513,90,0.2,1.5,1,-0.8455990402256834,0.035,-0.8501026493708617,0.038,0.000458759
90,1.4025641025641027,90,0.2,1.5,1,-0.8456257033254465,0.03,-0.8507040528547545,0.034,0.000458759
90,1.553846153846154,90,0.2,1.5,1,-0.8460988547633589,0.015,-0.8515750715222636,0.018,0.000458759
90,1.7051282051282053,90,0.2,1.5,1,-0.8467511082507403,0.01,-0.852478718230838,0.008,0.000458759
90,1.8564102564102565,90,0.2,1.5,1,-0.8484624214690478,0.005,-0.8534522389640968,0.006,0.000458759
90,2.0076923076923077,90,0.2,1.5,1,-0.8510739554841125,0.0,-0.8543499743449645,0.002,0.000458759
90,2.1589743589743593,90,0.2,1.5,1,-0.8535599932919036,0.0,-0.8550347765939003,0.0,0.000458759
90,2.3102564102564105,90,0.2,1.5,1,-0.8550263924682558,0.0,-0.8556167959909287,0.0,0.000458759
90,2.4615384615384617,90,0.2,1.5,1,-0.8553867623332536,0.0,-0.8565648650009321,0.0,0.000458759
90,2.6128205128205133,90,0.2,1.5,1,-0.8557268928381706,0.0,-0.8574192625925855,0.0,0.000458759
90,2.7641025641025645,90,0.2,1.5,1,-0.856052382320631,0.0,-0.8582006856686774,0.0,0.000458759
90,2.9153846153846157,90,0.2,1.5,1,-0.8567802465211579,0.0,-0.8589764784346178,0.0,0.000458759
90,3.066666666666667,90,0.2,1.5,1,-0.8572940487827444,0.0,-0.8595595440914672,0.0,0.000458759
90,3.2179487179487185,90,0.2,1.5,1,-0.856863950558237,0.0,-0.8600696291322293,0.0,0.000458759
90,3.3692307692307697,90,0.2,1.5,1,-0.8555741882120914,0.0,-0.8605739725043552,0.0,0.000458759
90,3.520512820512821,90,0.2,1.5,1,-0.8530565605401874,0.0,-0.8611306709916036,0.0,0.000458759
90,3.671794871794872,90,0.2,1.5,1,-0.8507703911881888,0.0,-0.8616382047708505,0.0,0.000458759
90,3.8230769230769233,90,0.2,1.5,1,-0.8478061703673978,0.0,-0.8615221663641471,0.0,0.000458759
90,3.974358974358975,90,0.2,1.5,1,-0.8447504615834509,0.0,-0.8611119505972321,0.0,0.000458759
90,4.125641025641026,90,0.2,1.5,1,-0.8421671704636816,0.0,-0.8607658523538848,0.0,0.000458759
90,4.276923076923078,90,0.2,1.5,1,-0.8402181101515565,0.0,-0.8606504684268266,0.0,0.000458759
90,4.4282051282051285,90,0.2,1.5,1,-0.8389664687304003,0.0,-0.8607183632032982,0.0,0.000458759
90,4.57948717948718,90,0.2,1.5,1,-0.8377437212899327,0.0,-0.8608264485745566,0.0,0.000458759
90,4.730769230769232,90,0.2,1.5,1,-0.836482111689456,0.0,-0.8609935644281201,0.0,0.000458759
90,4.8820512820512825,90,0.2,1.5,1,-0.8353307829840869,0.0,-0.8611451956173212,0.0,0.000458759
90,5.033333333333333,90,0.2,1.5,1,-0.8342746781055941,0.0,-0.8612845108176062,0.0,0.000458759
90,5.184615384615386,90,0.2,1.5,1,-0.8333017612641676,0.0,-0.8614128711622714,0.0,0.000458759
90,5.3358974358974365,90,0.2,1.5,1,-0.832401516723206,0.0,-0.8615312917225604,0.0,0.000458759
90,5.487179487179487,90,0.2,1.5,1,-0.8315660173562938,0.0,-0.8616413341068391,0.0,0.000458759
90,5.63846153846154,90,0.2,1.5,1,-0.8307883669201095,0.0,-0.861743745462938,0.0,0.000458759
90,5.7897435897435905,90,0.2,1.5,1,-0.8300476502660158,0.0,-0.8618354855971109,0.0,0.000458759
90,5.941025641025641,90,0.2,1.5,1,-0.8290326837411977,0.0,-0.8621816751209209,0.0,0.000458759
90,6.092307692307694,90,0.2,1.5,1,-0.8280741923183973,0.0,-0.8625851781461353,0.0,0.000458759
90,6.2435897435897445,90,0.2,1.5,1,-0.8272275061826595,0.0,-0.8629294974066793,0.0,0.000458759
90,6.394871794871795,90,0.2,1.5,1,-0.8265155624680227,0.0,-0.8632539970800123,0.0,0.000458759
90,6.546153846153846,90,0.2,1.5,1,-0.8259781422631903,0.0,-0.8635771048454871,0.0,0.000458759
90,6.6974358974358985,90,0.2,1.5,1,-0.8257454627715769,0.0,-0.8638761634653119,0.0,0.000458759
90,6.848717948717949,90,0.2,1.5,1,-0.825557549304648,0.0,-0.8641496768086734,0.0,0.000458759
90,7.0,90,0.2,1.5,1,-0.8253864163768231,0.0,-0.8644009228177337,0.0,0.000458759
