seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.9629166666666668,80,0.2,1.5,1,-0.8368491111206783,0.115,-0.9062904774752225,0.078,0.000436839
80,1.0,80,0.2,1.5,1,-0.8368069985912149,0.045,-0.9061030279976029,0.042,0.000436839
80,1.1,80,0.2,1.5,1,-0.8367179337877906,0.01,-0.9056941677090798,0.008,0.000436839
80,1.2512820512820513,80,0.2,1.5,1,-0.8363217242714228,0.0,-0.9050678391225409,0.0,0.000436839
80,1.4025641025641027,80,0.2,1.5,1,-0.8348500654865841,0.0,-0.9022097300208961,0.0,0.000436839
80,1.553846153846154,80,0.2,1.5,1,-0.8344558580208171,0.0,-0.8988515485260756,0.0,0.000436839
80,1.7051282051282053,80,0.2,1.5,1,-0.8355410948583594,0.0,-0.8950789308055385,0.0,0.000436839
80,1.8564102564102565,80,0.2,1.5,1,-0.8369232551124799,0.0,-0.8936694456216346,0.0,0.000436839
80,2.0076923076923077,80,0.2,1.5,1,-0.8351758917894297,0.0,-0.8828612818543546,0.0,0.000436839
80,2.1589743589743593,80,0.2,1.5,1,-0.8310616797121335,0.0,-0.878509289447928,0.0,0.000436839
80,2.3102564102564105,80,0.2,1.5,1,-0.8274065209531003,0.0,-0.8689670887940829,0.0,0.000436839
80,2.4615384615384617,80,0.2,1.5,1,-0.8240902688841645,0.0,-0.8611617399114792,0.0,0.000436839
80,2.6128205128205133,80,0.2,1.5,1,-0.8195569277476094,0.0,-0.8547038716172837,0.0,0.000436839
80,2.7641025641025645,80,0.2,1.5,1,-0.8151766377661577,0.0,-0.8457721267782153,0.0,0.000436839
80,2.9153846153846157,80,0.2,1.5,1,-0.8111187186874532,0.0,-0.8372247910949824,0.0,0.000436839
80,3.066666666666667,80,0.2,1.5,1,-0.8061456547638524,0.0,-0.8312238730761311,0.0,0.000436839
80,3.2179487179487185,80,0.2,1.5,1,-0.8026791674816708,0.0,-0.8254602736613026,0.0,0.000436839
80,3.3692307692307697,80,0.2,1.5,1,-0.7999944652359775,0.0,-0.8203727935207669,0.0,0.000436839
80,3.520512820512821,80,0.2,1.5,1,-0.7974482418451962,0.0,-0.8160620466668415,0.0,0.000436839
80,3.671794871794872,80,0.2,1.5,1,-0.7951731796199795,0.0,-0.8124897960871869,0.0,0.000436839
80,3.8230769230769233,80,0.2,1.5,1,-0.7937256945455776,0.0,-0.8097244937934016,0.0,0.000436839
80,3.974358974358975,80,0.2,1.5,1,-0.7924570654741836,0.0,-0.807808478628221,0.0,0.000436839
80,4.125641025641026,80,0.2,1.5,1,-0.7910915773001702,0.0,-0.8059593104084298,0.0,0.000436839
80,4.276923076923078,80,0.2,1.5,1,-0.7899470704865351,0.0,-0.8041239843911169,0.0,0.000436839
80,4.4282051282051285,80,0.2,1.5,1,-0.788944529774914,0.0,-0.8024586096591642,0.0,0.000436839
80,4.57948717948718,80,0.2,1.5,1,-0.7877540914688352,0.0,-0.8013103652726924,0.0,0.000436839
80,4.730769230769232,80,0.2,1.5,1,-0.7866495909384309,0.0,-0.8002619540782439,0.0,0.000436839
80,4.8820512820512825,80,0.2,1.5,1,-0.7856722359432193,0.0,-0.7992020802531596,0.0,0.000436839
80,5.033333333333333,80,0.2,1.5,1,-0.7844347658137003,0.0,-0.7977510263538393,0.0,0.000436839
80,5.184615384615386,80,0.2,1.5,1,-0.7834466229666837,0.0,-0.7963224645226854,0.0,0.000436839
80,5.3358974358974365,80,0.2,1.5,1,-0.7826107501371657,0.0,-0.7949778735721781,0.0,0.000436839
80,5.487179487179487,80,0.2,1.5,1,-0.7818358871634085,0.0,-0.7937297695889819,0.0,0.000436839
80,5.63846153846154,80,0.2,1.5,1,-0.7812178031501443,0.0,-0.7925605015050158,0.0,0.000436839
80,5.7897435897435905,80,0.2,1.5,1,-0.7812813855207011,0.0,-0.7914402143693203,0.0,0.000436839
80,5.941025641025641,80,0.2,1.5,1,-0.7812828558309246,0.0,-0.7905809522068782,0.0,0.000436839
80,6.092307692307694,80,0.2,1.5,1,-0.7812534095414055,0.0,-0.7897558867146767,0.0,0.000436839
80,6.2435897435897445,80,0.2,1.5,1,-0.7812205580724438,0.0,-0.7889800486101786,0.0,0.000436839
80,6.394871794871795,80,0.2,1.5,1,-0.7811838548001931,0.0,-0.7882490452405473,0.0,0.000436839
80,6.546153846153846,80,0.2,1.5,1,-0.7811445751220415,0.0,-0.7875591903860367,0.0,0.000436839
80,6.6974358974358985,80,0.2,1.5,1,-0.7811039452804077,0.0,-0.7869065326633375,0.0,0.000436839
80,6.848717948717949,80,0.2,1.5,1,-0.7805491485060873,0.0,-0.7859593777640761,0.0,0.000436839
80,7.0,80,0.2,1.5,1,-0.7797817512542671,0.0,-0.7848811192571762,0.0,0.000436839
