seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.44375000000000003,30,0.2,1.5,1,-0.9222079963484938,0.765,-0.8202617843393024,0.776,0.000374019
30,0.48083333333333333,30,0.2,1.5,1,-0.9173744207174747,0.725,-0.8197858110857577,0.746,0.000374019
30,0.5179166666666667,30,0.2,1.5,1,-0.916401338021493,0.685,-0.8195969680510063,0.712,0.000374019
30,0.555,30,0.2,1.5,1,-0.9164166811864929,0.63,-0.8194815741269569,0.662,0.000374019
30,0.5920833333333334,30,0.2,1.5,1,-0.9164298891242185,0.56,-0.8193818568937258,0.606,0.000374019
30,0.6291666666666667,30,0.2,1.5,1,-0.9164414158202249,0.495,-0.8192947332061412,0.538,0.000374019
30,0.66625,30,0.2,1.5,1,-0.9164515115091681,0.395,-0.819218088299755,0.476,0.000374019
30,0.7033333333333334,30,0.2,1.5,1,-0.9164605008093233,0.355,-0.8191498911728183,0.418,0.000374019
30,0.7404166666666667,30,0.2,1.5,1,-0.9164685195230365,0.315,-0.8190889212554185,0.354,0.000374019
30,0.7775000000000001,30,0.2,1.5,1,-0.9164757385829668,0.28,-0.8190340018286859,0.308,0.000374019
30,0.8145833333333333,30,0.2,1.5,1,-0.9164822508302859,0.24,-0.8189843565460613,0.252,0.000374019
30,0.8516666666666667,30,0.2,1.5,1,-0.9164881758190206,0.2,-0.8189391704493212,0.21,0.000374019
30,0.88875,30,0.2,1.5,1,-0.9164935824799457,0.155,-0.818897914630852,0.186,0.000374019
30,0.9258333333333334,30,0.2,1.5,1,-0.9164985326436844,0.14,-0.8188600840508666,0.154,0.000374019
30,0.9629166666666668,30,0.2,1.5,1,-0.9165031019459036,0.115,-0.8188252008540753,0.12,0.000374019
30,1.0,30,0.2,1.5,1,-0.9165073155282226,0.11,-0.8187929967858859,0.088,0.000374019
30,1.1,30,0.2,1.5,1,-0.9165172091840332,0.065,-0.818717280394442,0.058,0.000374019
30,1.2512820512820513,30,0.2,1.5,1,-0.9165291029496462,0.04,-0.8186261700476453,0.04,0.000374019
30,1.4025641025641027,30,0.2,1.5,1,-0.9163757921786719,0.015,-0.818637500527464,0.028,0.000374019
30,1.553846153846154,30,0.2,1.5,1,-0.9166951642225298,0.01,-0.8175929866504985,0.006,0.000374019
30,1.7051282051282053,30,0.2,1.5,1,-0.9170876056742634,0.005,-0.8165719501196954,0.004,0.000374019
30,1.8564102564102565,30,0.2,1.5,1,-0.9192427979583827,0.005,-0.8154093345366342,0.0,0.000374019
30,2.0076923076923077,30,0.2,1.5,1,-0.921443446788312,0.0,-0.8143800727845877,0.0,0.000374019
30,2.1589743589743593,30,0.2,1.5,1,-0.9232335631777248,0.0,-0.8135345078009854,0.0,0.000374019
30,2.3102564102564105,30,0.2,1.5,1,-0.9247550548147041,0.0,-0.8129037642124843,0.0,0.000374019
30,2.4615384615384617,30,0.2,1.5,1,-0.9260671242059871,0.0,-0.8125004127704026,0.0,0.000374019
30,2.6128205128205133,30,0.2,1.5,1,-0.9271629723229831,0.0,-0.8121512779776638,0.0,0.000374019
30,2.7641025641025645,30,0.2,1.5,1,-0.9280986540572894,0.0,-0.8117517473717648,0.0,0.000374019
30,2.9153846153846157,30,0.2,1.5,1,-0.9289120579213886,0.0,-0.8112245342557637,0.0,0.000374019
30,3.066666666666667,30,0.2,1.5,1,-0.9282235724784732,0.0,-0.8107152734004578,0.0,0.000374019
30,3.2179487179487185,30,0.2,1.5,1,-0.9268295805431793,0.0,-0.8102561936143651,0.0,0.000374019
30,3.3692307692307697,30,0.2,1.5,1,-0.9267083734566245,0.0,-0.8095474429603915,0.0,0.000374019
30,3.520512820512821,30,0.2,1.5,1,-0.9266766931933639,0.0,-0.8088233176350209,0.0,0.000374019
30,3.671794871794872,30,0.2,1.5,1,-0.9257718501121431,0.0,-0.8073480353494333,0.0,0.000374019
30,3.8230769230769233,30,0.2,1.5,1,-0.9235509107700721,0.0,-0.8049765899106821,0.0,0.000374019
30,3.974358974358975,30,0.2,1.5,1,-0.9203810493966986,0.0,-0.8017530740095979,0.0,0.000374019
30,4.125641025641026,30,0.2,1.5,1,-0.9173593010159854,0.0,-0.7985467187689628,0.0,0.000374019
30,4.276923076923078,30,0.2,1.5,1,-0.9146992561776308,0.0,-0.7958056306267506,0.0,0.000374019
30,4.4282051282051285,30,0.2,1.5,1,-0.9108935440878991,0.0,-0.7946773048226439,0.0,0.000374019
30,4.57948717948718,30,0.2,1.5,1,-0.9065904887191286,0.0,-0.7936850926336463,0.0,0.000374019
30,4.730769230769232,30,0.2,1.5,1,-0.900445958278456,0.0,-0.7923608317951791,0.0,0.000374019
30,4.8820512820512825,30,0.2,1.5,1,-0.8950938320202408,0.0,-0.7903803880511981,0.0,0.000374019
30,5.033333333333333,30,0.2,1.5,1,-0.8901486407453041,0.0,-0.7886321723388644,0.0,0.000374019
30,5.184615384615386,30,0.2,1.5,1,-0.8848356747500791,0.0,-0.7871903503925866,0.0,0.000374019
30,5.3358974358974365,30,0.2,1.5,1,-0.8800637453464438,0.0,-0.7858698165337699,0.0,0.000374019
30,5.487179487179487,30,0.2,1.5,1,-0.8759622200379272,0.0,-0.7842210758785433,0.0,0.000374019
30,5.63846153846154,30,0.2,1.5,1,-0.8721943855566252,0.0,-0.7826193780349076,0.0,0.000374019
30,5.7897435897435905,30,0.2,1.5,1,-0.8686166696341815,0.0,-0.7809863247917488,0.0,0.000374019
30,5.941025641025641,30,0.2,1.5,1,-0.8653323996556892,0.0,-0.7794806739959975,0.0,0.000374019
30,6.092307692307694,30,0.2,1.5,1,-0.8624588692540562,0.0,-0.7782366575654432,0.0,0.000374019
30,6.2435897435897445,30,0.2,1.5,1,-0.8599025925750658,0.0,-0.7772621666970578,0.0,0.000374019
30,6.394871794871795,30,0.2,1.5,1,-0.8573999029334998,0.0,-0.7764575706109704,0.0,0.000374019
30,6.546153846153846,30,0.2,1.5,1,-0.8548866412316815,0.0,-0.7758526386295582,0.0,0.000374019
30,6.6974358974358985,30,0.2,1.5,1,-0.8525544654029668,0.0,-0.7752748911780065,0.0,0.000374019
30,6.848717948717949,30,0.2,1.5,1,-0.8503667359856053,0.0,-0.7747373510445111,0.0,0.000374019
30,7.0,30,0.2,1.5,1,-0.8483984366578727,0.0,-0.7742187775980927,0.0,0.000374019
