seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.8145833333333333,0,0.2,1.5,1,-0.9005027372288765,0.22,-0.9837084773633393,0.202,0.000398539
0,0.8516666666666667,0,0.2,1.5,1,-0.9002832715362608,0.175,-0.9833427419945499,0.172,0.000398539
0,0.88875,0,0.2,1.5,1,-0.9001957326104109,0.145,-0.9830825443021088,0.122,0.000398539
0,0.9258333333333334,0,0.2,1.5,1,-0.9001708108615079,0.08,-0.9828827828607983,0.094,0.000398539
0,0.9629166666666668,0,0.2,1.5,1,-0.900177777462695,0.06,-0.9827215222084464,0.082,0.000398539
0,1.0,0,0.2,1.5,1,-0.9002018991046187,0.05,-0.9825869220867147,0.068,0.000398539
0,1.1,0,0.2,1.5,1,-0.9003005292654908,0.03,-0.9823086359767765,0.042,0.000398539
0,1.2512820512820513,0,0.2,1.5,1,-0.897327824759035,0.005,-0.9803154310676603,0.016,0.000398539
0,1.4025641025641027,0,0.2,1.5,1,-0.8656189182058529,0.0,-0.9710237745261454,0.004,0.000398539
0,1.553846153846154,0,0.2,1.5,1,-0.8491696372789904,0.0,-0.9642953114386359,0.0,0.000398539
0,1.7051282051282053,0,0.2,1.5,1,-0.8413220187429311,0.0,-0.954648276085451,0.0,0.000398539
0,1.8564102564102565,0,0.2,1.5,1,-0.8368022935670715,0.0,-0.9499363557073035,0.0,0.000398539
0,2.0076923076923077,0,0.2,1.5,1,-0.8343324256427462,0.0,-0.945364599626124,0.0,0.000398539
0,2.1589743589743593,0,0.2,1.5,1,-0.8331459694768304,0.0,-0.9426435626500579,0.0,0.000398539
0,2.3102564102564105,0,0.2,1.5,1,-0.8331055072994417,0.0,-0.939216504316375,0.0,0.000398539
0,2.4615384615384617,0,0.2,1.5,1,-0.8329923919874637,0.0,-0.9350343567986938,0.0,0.000398539
0,2.6128205128205133,0,0.2,1.5,1,-0.831915728321185,0.0,-0.9313125795250092,0.0,0.000398539
0,2.7641025641025645,0,0.2,1.5,1,-0.8310304948269231,0.0,-0.9281104763216348,0.0,0.000398539
0,2.9153846153846157,0,0.2,1.5,1,-0.8302536891843226,0.0,-0.9254046948286174,0.0,0.000398539
0,3.066666666666667,0,0.2,1.5,1,-0.8295645090050324,0.0,-0.9230741760554474,0.0,0.000398539
0,3.2179487179487185,0,0.2,1.5,1,-0.828973688812713,0.0,-0.921101823061441,0.0,0.000398539
0,3.3692307692307697,0,0.2,1.5,1,-0.8286732410338441,0.0,-0.9194973970089971,0.0,0.000398539
0,3.520512820512821,0,0.2,1.5,1,-0.8284911584181083,0.0,-0.9180535921874159,0.0,0.000398539
0,3.671794871794872,0,0.2,1.5,1,-0.8284673052786473,0.0,-0.916627474719208,0.0,0.000398539
0,3.8230769230769233,0,0.2,1.5,1,-0.8282381914412217,0.0,-0.915209634575461,0.0,0.000398539
0,3.974358974358975,0,0.2,1.5,1,-0.8279668851882271,0.0,-0.9138682884762961,0.0,0.000398539
0,4.125641025641026,0,0.2,1.5,1,-0.827798164087231,0.0,-0.9124055722523895,0.0,0.000398539
0,4.276923076923078,0,0.2,1.5,1,-0.8284416844916105,0.0,-0.9104568648734221,0.0,0.000398539
0,4.4282051282051285,0,0.2,1.5,1,-0.8277250677548277,0.0,-0.9077300418037899,0.0,0.000398539
0,4.57948717948718,0,0.2,1.5,1,-0.8264809797924525,0.0,-0.903552987432848,0.0,0.000398539
0,4.730769230769232,0,0.2,1.5,1,-0.8251351272184374,0.0,-0.8984821142159862,0.0,0.000398539
0,4.8820512820512825,0,0.2,1.5,1,-0.8239728171475852,0.0,-0.8942027306460634,0.0,0.000398539
0,5.033333333333333,0,0.2,1.5,1,-0.8230108138652088,0.0,-0.8905158796467294,0.0,0.000398539
0,5.184615384615386,0,0.2,1.5,1,-0.8221982098792044,0.0,-0.8872860450074903,0.0,0.000398539
0,5.3358974358974365,0,0.2,1.5,1,-0.8214897388966039,0.0,-0.8843439766764899,0.0,0.000398539
0,5.487179487179487,0,0.2,1.5,1,-0.8208473427288407,0.0,-0.8815298356950302,0.0,0.000398539
0,5.63846153846154,0,0.2,1.5,1,-0.820278388541119,0.0,-0.8789845279822235,0.0,0.000398539
0,5.7897435897435905,0,0.2,1.5,1,-0.8197876912373567,0.0,-0.8766648448997,0.0,0.000398539
0,5.941025641025641,0,0.2,1.5,1,-0.8194609969020855,0.0,-0.8746912041102621,0.0,0.000398539
0,6.092307692307694,0,0.2,1.5,1,-0.8192582319875948,0.0,-0.8728926269519146,0.0,0.000398539
0,6.2435897435897445,0,0.2,1.5,1,-0.8190913573298237,0.0,-0.8716041871564015,0.0,0.000398539
0,6.394871794871795,0,0.2,1.5,1,-0.8184426196609254,0.0,-0.870770282246297,0.0,0.000398539
0,6.546153846153846,0,0.2,1.5,1,-0.8176407718716048,0.0,-0.8697562300400712,0.0,0.000398539
0,6.6974358974358985,0,0.2,1.5,1,-0.8168675418422731,0.0,-0.8686957379456425,0.0,0.000398539
0,6.848717948717949,0,0.2,1.5,1,-0.8161813432158306,0.0,-0.8677324463044711,0.0,0.000398539
0,7.0,0,0.2,1.5,1,-0.8155988796136322,0.0,-0.8669596902942656,0.0,0.000398539
