seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,1.0026315789473685,10,0.05,1,1,-382.19070996926865,0.15,-382.19070991634084,0.184,0.010279079,0.0,0.002,-386.21786757021385,-385.67695688100036,-385.6769570162018,-380.496707497679,-380.475580482058
10,1.1023684210526317,10,0.05,1,1,-378.2808130373026,0.11,-378.2808130201296,0.12,0.010279079,0.005,0.004,-382.3206931118111,-381.8044247488582,-381.80442501939575,-376.51852388161024,-376.4965452245472
10,1.2021052631578948,10,0.05,1,1,-374.37091570252073,0.06,-374.37091549210027,0.086,0.010279079,0.01,0.004,-378.42351878537863,-377.9318926989762,-377.9318930127698,-372.5403402299729,-372.51750992093054
10,1.301842105263158,10,0.05,1,1,-370.46101879686205,0.03,-370.4610186688366,0.052,0.010279079,0.01,0.006,-374.5263444665185,-374.0593607282,-374.0593609857038,-368.56215661273285,-368.53847465502065
10,1.401578947368421,10,0.05,1,1,-366.55112176778084,0.025,-366.5511216409882,0.04,0.010279079,0.01,0.006,-370.6291700280528,-370.18682859656434,-370.18682896106236,-364.5839729793208,-364.5594393752716
10,1.5013157894736844,10,0.05,1,1,-362.54319529973725,0.025,-362.54319529129145,0.028,0.010279079,0.015,0.014,-366.73199579632944,-366.31429667069773,-366.3142969500898,-360.6006299063579,-360.5764029024463
10,1.6010526315789475,10,0.05,1,1,-358.3863920268351,0.015,-358.3863920211468,0.018,0.010279079,0.015,0.014,-362.83482147493254,-362.4417646698005,-362.4417649367753,-356.6094512183813,-356.58728982653685
10,1.7007894736842106,10,0.05,1,1,-354.19700827407996,0.01,-354.1970082961295,0.014,0.010279079,0.015,0.018,-358.9376470537012,-358.56923256528484,-358.569232906944,-352.6165577544769,-352.59684692393756
10,1.8005263157894738,10,0.05,1,1,-349.9439168896366,0.01,-349.9439169127081,0.014,0.010279079,0.02,0.018,-355.0404727100559,-354.69670054587255,-354.6967008903204,-348.6203112385784,-348.60380369233104
10,1.9002631578947369,10,0.05,1,1,-345.6908255810328,0.01,-345.69082559290746,0.012,0.010279079,0.025,0.03,-351.1432984136737,-350.82416856478255,-350.8241688851318,-344.62406471786346,-344.61076045529836
10,2.0,10,0.05,1,1,-341.4377342485378,0.01,-341.4377342549009,0.008,0.010279079,0.025,0.038,-347.24612414575546,-346.95163661290854,-346.95163689013356,-340.6278182170808,-340.61771723617204
10,2.05,10,0.05,1,1,-339.3055776023731,0.01,-339.3055776111305,0.008,0.010279079,0.03,0.038,-345.292395622607,-345.01026175910016,-345.01026200664904,-338.6244228706276,-338.61592775749233
10,2.1555555555555554,10,0.05,1,1,-334.80435802857056,0.005,-334.80435804153166,0.006,0.010279079,0.035,0.05,-341.1678576151708,-340.9118037319289,-340.9118039219609,-334.3950327973243,-334.3899278364573
10,2.261111111111111,10,0.05,1,1,-330.3031385433146,0.0,-330.3031385503775,0.004,0.010279079,0.05,0.062,-337.04331958941503,-336.813345672253,-336.8133458399988,-330.16564264729715,-330.1639278478335
10,2.3666666666666667,10,0.05,1,1,-325.8019189827782,0.0,-325.94371540590794,0.002,0.010279079,0.055,0.068,-332.9187814715393,-332.71488753083065,-332.7148877435991,-325.8019189521337,-325.8048127880271
10,2.4722222222222223,10,0.05,1,1,-321.3006994621271,0.0,-321.7294269109414,0.002,0.010279079,0.06,0.08,-328.7942434222543,-328.6164294634706,-328.6164296593083,-321.30069941044184,-321.30944900272266
10,2.5777777777777775,10,0.05,1,1,-316.7994799160556,0.0,-317.5151382426006,0.0,0.010279079,0.065,0.096,-324.6697053199197,-324.51797132716104,-324.51797157614374,-316.7994798707937,-316.8140851885475
10,2.683333333333333,10,0.05,1,1,-312.2982603679683,0.0,-313.27940966889764,0.0,0.010279079,0.075,0.104,-320.5451673128165,-320.4195132728326,-320.4195134941981,-312.2982603425677,-312.3182838232128
10,2.7888888888888888,10,0.05,1,1,-307.7970408497269,0.0,-308.8800957621518,0.0,0.010279079,0.08,0.11,-316.4206292644482,-316.3210551880572,-316.32105541274456,-307.79704083390254,-307.8191440112972
10,2.8944444444444444,10,0.05,1,1,-303.2958212660467,0.0,-304.48078181997465,0.0,0.010279079,0.095,0.126,-312.29609115539546,-312.2225970582681,-312.2225973250634,-303.2958212307531,-303.3200041346024
10,3.0,10,0.05,1,1,-298.79460177027966,0.0,-300.0814678756745,0.0,0.010279079,0.105,0.132,-308.1715530938293,-308.12413894372645,-308.1241392382114,-298.7946017467818,-298.82086434428345
10,3.1,10,0.05,1,1,-294.5302885006471,0.0,-295.9136967812186,0.0,0.010279079,0.115,0.138,-304.2640959398151,-304.2413891516938,-304.2413894623405,-294.53028845664886,-294.558521323409
10,3.7,10,0.05,1,1,-268.9444090230337,0.0,-270.9070701760213,0.0,0.010279079,0.18,0.212,-280.8193532963528,-280.9448905079103,-280.94489083200284,-268.94440900412854,-268.98446333238223
10,4.3,10,0.05,1,1,-243.3585295562755,0.0,-245.90044358346887,0.0,0.010279079,0.26,0.286,-257.37461078312697,-257.6483920530082,-257.64839222470385,-243.35852954150596,-243.41040535311242
10,4.9,10,0.05,1,1,-217.7726500949237,0.0,-220.8938169844574,0.0,0.010279079,0.3,0.342,-233.929868167408,-234.35189343545633,-234.3518936138177,-217.7726500929636,-217.83634737843838
10,5.5,10,0.05,1,1,-192.1757761052799,0.0,-195.88719035201322,0.0,0.010279079,0.38,0.412,-210.4833653997816,-211.05390033347234,-211.0539004761077,-192.17577609001486,-192.2515192535942
