seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,1.6010526315789475,80,0.05,1,1,-350.0703516646273,0.02,-352.6479338351219,0.028,0.023832091,0.01,0.008,-357.10069200404973,-356.80657610384714,-356.8065765872237,-350.07035151670004,-350.12295532120294
80,1.7007894736842106,80,0.05,1,1,-345.50311180706797,0.01,-348.48857480486515,0.02,0.023832091,0.01,0.01,-352.9854979376123,-352.71725274048276,-352.7172531779376,-345.5031117875207,-345.5640396152636
80,1.8005263157894738,80,0.05,1,1,-340.9358719857814,0.005,-344.32921576209617,0.02,0.023832091,0.015,0.018,-348.8703037127765,-348.6279292716116,-348.62792977073076,-340.9358718796813,-341.0051238556933
80,1.9002631578947369,80,0.05,1,1,-336.3686321489401,0.0,-340.1698567045535,0.014,0.023832091,0.015,0.02,-344.755109558074,-344.53860581816554,-344.5386063600436,-336.3686320700021,-336.4462081276288
80,2.0,80,0.05,1,1,-331.8013923004132,0.0,-336.010497632927,0.01,0.023832091,0.03,0.028,-340.63991553873876,-340.4492825125673,-340.44928296996784,-331.8013922905714,-331.88729240516324
80,2.05,80,0.05,1,1,-329.51174702129725,0.0,-333.92533094163815,0.01,0.023832091,0.03,0.03,-338.5768894529823,-338.3992259666583,-338.39922638447644,-329.511746915526,-329.60182011868994
80,2.1555555555555554,80,0.05,1,1,-324.6780513671069,0.0,-329.5233121381426,0.006,0.023832091,0.03,0.036,-334.2216123554015,-334.07132890469785,-334.07132915962603,-324.6780513646172,-324.7769342389556
80,2.261111111111111,80,0.05,1,1,-319.84435573735345,0.0,-325.12129333500917,0.006,0.023832091,0.035,0.044,-329.866335094086,-329.7434317034949,-329.7434319196907,-319.84435572429635,-319.9520483359745
80,2.3666666666666667,80,0.05,1,1,-315.01066010081183,0.0,-320.7192744498402,0.004,0.023832091,0.035,0.048,-325.511057775364,-325.4155344217189,-325.4155346931379,-315.0106600741151,-315.12716242342657
80,2.4722222222222223,80,0.05,1,1,-310.1769644679662,0.0,-316.31725573359336,0.004,0.023832091,0.035,0.054,-321.1557805263259,-321.08763720586103,-321.08763746011863,-310.1769644530648,-310.3022765284468
80,2.5777777777777775,80,0.05,1,1,-305.3432688422689,0.0,-311.9152369276371,0.002,0.023832091,0.05,0.058,-316.8005032351233,-316.75973998561034,-316.75974022406444,-305.34326882251315,-305.4773906317708
80,2.683333333333333,80,0.05,1,1,-300.50957320051566,0.0,-307.51321801754506,0.002,0.023832091,0.05,0.064,-312.4452258493418,-312.4318426072372,-312.4318429860505,-300.50957319549445,-300.65250472531983
80,2.7888888888888888,80,0.05,1,1,-295.6758775689527,0.0,-303.1111993241332,0.0,0.023832091,0.07,0.066,-308.08994877437425,-308.10394559862493,-308.1039457696914,-295.6758775611739,-295.82761882605
80,2.8944444444444444,80,0.05,1,1,-290.84218193649986,0.0,-298.7091805093236,0.0,0.023832091,0.075,0.07,-303.7346713486348,-303.7760482072942,-303.77604854392587,-290.8421819287349,-291.00273292457575
80,3.0,80,0.05,1,1,-286.00848630397934,0.0,-294.3071616997475,0.0,0.023832091,0.085,0.078,-299.3793940871001,-299.4481510010103,-299.4481513074059,-286.00848629627444,-286.17784702316106
80,3.1,80,0.05,1,1,-281.42919570458287,0.0,-290.136828097663,0.0,0.023832091,0.09,0.094,-295.25334201338944,-295.34803791110386,-295.3480381347191,-281.4291956971281,-281.60690248503806
80,3.7,80,0.05,1,1,-253.95345210739984,0.0,-265.11482651063204,0.0,0.023832091,0.145,0.134,-270.49702891675105,-270.7473587896696,-270.74735913611613,-253.9534521042822,-254.1812352571976
80,4.3,80,0.05,1,1,-226.4777085573189,0.0,-240.09282490322343,0.0,0.023832091,0.18,0.158,-245.74071600123938,-246.1466798315911,-246.14668009913083,-226.47770853904,-226.75556806701957
80,4.9,80,0.05,1,1,-199.00196499542744,0.0,-215.07082336741655,0.0,0.023832091,0.19,0.22,-220.98440302807063,-221.54600084347976,-221.546001075109,-199.00196497119558,-199.32990087055776
80,5.5,80,0.05,1,1,-171.52622135552463,0.0,-189.97585987594312,0.0,0.023832091,0.23,0.278,-196.22809007604167,-196.94532184134522,-196.94532204034738,-171.52622134071188,-171.90274458451847
