,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
27,1.6440677966101696,-0.802213532751717,-0.8588395480199184,-0.7464797156229095,[0.069],0.1342508392649683,0.252,0.069,"(0,)",-0.8009601495456793,[0.0575],0.09779168196300177,0.0575
28,1.6864406779661016,-0.8019434465188056,-0.8582895914980692,-0.7464846935173037,[0.067],0.1261303392425992,0.26,0.067,"(0,)",-0.8006736922904568,[0.055],0.0910373100700407,0.055
29,1.7288135593220337,-0.8016873487393791,-0.8577074236567582,-0.7459896439578992,[0.063],0.1183110528133147,0.273,0.063,"(0,)",-0.8004020709702485,[0.0525],0.0849412291249849,0.0525
30,1.771186440677966,-0.8014447747607482,-0.857762211898956,-0.7463002774864077,[0.06],0.11092016253684213,0.289,0.06,"(0,)",-0.800144794242075,[0.0475],0.07909115219548314,0.0475
31,1.8135593220338984,-0.8012143409592593,-0.8574950724737521,-0.7461251241363818,[0.059],0.10387912435715668,0.3,0.059,"(0,)",-0.7999004141981775,[0.0475],0.0736423952465228,0.0475
32,1.8559322033898304,-0.8009951831441138,-0.8574399642600307,-0.7454849967183156,[0.056],0.09703054507019962,0.313,0.056,"(0,)",-0.7996680112307898,[0.045],0.06843854206778713,0.045
33,1.8983050847457625,-0.8007420210316682,-0.8576927673963547,-0.745520096932206,[0.051],0.09088523142822853,0.317,0.051,"(0,)",-0.7994107062359668,[0.04],0.0634847271321573,0.04
34,1.9406779661016949,-0.8003256927337319,-0.857483996953965,-0.745696633057022,[0.045],0.08530450608356895,0.334,0.045,"(0,)",-0.7990243079529807,[0.035],0.0588865939038997,0.035
35,1.9830508474576272,-0.7999295762306939,-0.8566696039312477,-0.7457950783303212,[0.042],0.08019126416136313,0.341,0.042,"(0,)",-0.7986564506280172,[0.035],0.0548077030795389,0.035
36,2.0254237288135593,-0.7995526054783998,-0.8557369701945666,-0.7452531327773031,[0.039],0.0753716123116637,0.359,0.039,"(0,)",-0.798306362196017,[0.0325],0.05092038709460382,0.0325
37,2.0677966101694913,-0.7991905321439011,-0.8551090491688977,-0.7449261806547643,[0.036],0.07094352044866425,0.373,0.036,"(0,)",-0.7979704089198559,[0.03],0.0472261575723606,0.03
38,2.110169491525424,-0.7988461227700405,-0.8548465396302586,-0.7443592406244226,[0.035],0.06677022387984324,0.381,0.035,"(0,)",-0.7976506378549868,[0.03],0.0437533032685467,0.03
39,2.152542372881356,-0.7985159137929693,-0.8545601440452566,-0.7437375059568949,[0.031],0.0629315930720597,0.388,0.031,"(0,)",-0.7973440338118722,[0.025],0.0406409035499404,0.025
40,2.194915254237288,-0.7981997518978374,-0.8540756110334247,-0.743819674421647,[0.031],0.05935039216708094,0.403,0.031,"(0,)",-0.7970505124340324,[0.025],0.03766536593653919,0.025
41,2.23728813559322,-0.7978966380134593,-0.8534950673934918,-0.7441585685402726,[0.03],0.05580172050334699,0.419,0.03,"(0,)",-0.7967691063306463,[0.025],0.034695212395889366,0.025
42,2.2796610169491522,-0.7976057160712269,-0.8532750598313869,-0.7440718030167461,[0.028],0.052355195587452434,0.435,0.028,"(0,)",-0.7964990200124353,[0.025],0.03173010285266116,0.025
43,2.3220338983050848,-0.7973262534134848,-0.8529355062654171,-0.7436043744824671,[0.025],0.04943316445834888,0.445,0.025,"(0,)",-0.7962395723215056,[0.0225],0.028831214794559475,0.0225
44,2.364406779661017,-0.7970576243133073,-0.8530350444169033,-0.7431804995702792,[0.02],0.046966269978490176,0.455,0.02,"(0,)",-0.7959901816285321,[0.0175],0.02658568337233352,0.0175
45,2.406779661016949,-0.7967991597359799,-0.8532218206581204,-0.743271237869583,[0.019],0.04473693578394891,0.469,0.019,"(0,)",-0.7957502276760334,[0.015],0.02461383389482815,0.015
46,2.4491525423728815,-0.7965502766893814,-0.8529434146294683,-0.7435225384989134,[0.018],0.042649170207308455,0.483,0.018,"(0,)",-0.7955191692167538,[0.015],0.02266999953783632,0.015
47,2.4915254237288136,-0.7963104332331834,-0.8527980535881756,-0.7434761392639261,[0.017],0.04067665963586395,0.49,0.017,"(0,)",-0.7952965028884483,[0.01],0.021010273615147117,0.01
48,2.5338983050847457,-0.7960791381179381,-0.852776967475741,-0.7432725841949896,[0.017],0.03878564241114519,0.502,0.017,"(0,)",-0.7950817722534319,[0.01],0.019754285284306596,0.01
49,2.5762711864406778,-0.79585619391871,-0.8527566759869308,-0.7430189611765916,[0.017],0.036892936075324595,0.513,0.017,"(0,)",-0.7948748012043225,[0.01],0.01850268531283471,0.01
50,2.61864406779661,-0.7956406241603754,-0.852736975520589,-0.7427735961147662,[0.016],0.035044831211181265,0.529,0.016,"(0,)",-0.7946746763282699,[0.0075],0.01748832115272033,0.0075
51,2.6610169491525424,-0.7954319633563262,-0.852489930976818,-0.7423017094500164,[0.014],0.03330728087757151,0.536,0.014,"(0,)",-0.794480951188468,[0.005],0.016694939356014713,0.005
52,2.7033898305084745,-0.7952302468319854,-0.852497840235702,-0.741880473596769,[0.012],0.03187284845212455,0.546,0.012,"(0,)",-0.7942936643511456,[0.0025],0.01613972860765812,0.0025
53,2.7457627118644066,-0.7950355286149617,-0.8525058200047535,-0.7414100237817914,[0.011],0.030661020033012038,0.558,0.011,"(0,)",-0.7941128847632376,[0.0025],0.015821354211842234,0.0025
54,2.788135593220339,-0.7948470467701775,-0.8524180471751605,-0.7410760194677393,[0.011],0.029486047600007226,0.564,0.011,"(0,)",-0.7939378952780988,[0.0025],0.015504069372017645,0.0025
55,2.830508474576271,-0.7946645069742251,-0.8522077238341085,-0.7411064660446027,[0.01],0.02832324802679678,0.571,0.01,"(0,)",-0.7937684223939866,[0.0025],0.015187822325912804,0.0025
56,2.8728813559322033,-0.7944876761464563,-0.8520419046274443,-0.7413889785507292,[0.009],0.027333617452621937,0.586,0.009,"(0,)",-0.7936042522693451,[0.],0.015,0.0
57,2.9152542372881354,-0.7943162537602927,-0.8518924498141778,-0.7413743372013759,[0.008],0.026508384788690144,0.604,0.008,"(0,)",-0.7934451039576392,[0.],0.015,0.0
58,2.9576271186440675,-0.7941501801590175,-0.8516083407833966,-0.7410275288514694,[0.008],0.025688291093373603,0.616,0.008,"(0,)",-0.7932909456732088,[0.],0.015,0.0
59,3.0,-0.7939890378855078,-0.8513327966189569,-0.7406878542090796,[0.008],0.024865517808124744,0.623,0.008,"(0,)",-0.7931413596421332,[0.],0.015,0.0
