seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,2.171794871794872,90,0.45,0.75,1,-0.8034380423183642,0.0,-0.7823863152039677,0.0,0.002376793,0.0,0.0
90,2.2205128205128206,90,0.45,0.75,1,-0.7970450546438567,0.0,-0.7754783204443181,0.0,0.002376793,0.0,0.0
90,2.269230769230769,90,0.45,0.75,1,-0.7883168542969039,0.0,-0.7662441096394652,0.0,0.002376793,0.0,0.0
90,2.317948717948718,90,0.45,0.75,1,-0.7779036399650917,0.0,-0.7538777157225335,0.0,0.002376793,0.0,0.0
90,2.3666666666666667,90,0.45,0.75,1,-0.7726943208748199,0.0,-0.7434427608366686,0.0,0.002376793,0.0,0.0
90,2.4153846153846157,90,0.45,0.75,1,-0.7687972706582497,0.0,-0.7362453934736344,0.0,0.002376793,0.0,0.0
90,2.4641025641025642,90,0.45,0.75,1,-0.7615440229663051,0.0,-0.732255737785882,0.0,0.002376793,0.0,0.0
90,2.5128205128205128,90,0.45,0.75,1,-0.7545553589855933,0.0,-0.7285651581327798,0.0,0.002376793,0.0,0.0
90,2.5615384615384613,90,0.45,0.75,1,-0.7488636591265224,0.0,-0.7259505202121268,0.0,0.002376793,0.0,0.0
90,2.6102564102564103,90,0.45,0.75,1,-0.744172340427356,0.0,-0.7243470583714485,0.0,0.002376793,0.0,0.0
90,2.6589743589743593,90,0.45,0.75,1,-0.7400486440128389,0.0,-0.7227805161148492,0.0,0.002376793,0.0,0.0
90,2.707692307692308,90,0.45,0.75,1,-0.7363446733765006,0.0,-0.7215607071751846,0.0,0.002376793,0.0,0.0
90,2.7564102564102564,90,0.45,0.75,1,-0.733527319639777,0.0,-0.7205856296283875,0.0,0.002376793,0.0,0.0
90,2.805128205128205,90,0.45,0.75,1,-0.7327453402111263,0.0,-0.7186481510555004,0.0,0.002376793,0.0,0.0
90,2.853846153846154,90,0.45,0.75,1,-0.7319239750105602,0.0,-0.7161581647769723,0.0,0.002376793,0.0,0.0
90,2.902564102564103,90,0.45,0.75,1,-0.7316056670798328,0.0,-0.714279732258055,0.0,0.002376793,0.0,0.0
90,2.9512820512820515,90,0.45,0.75,1,-0.7322190991778129,0.0,-0.7132357215350487,0.0,0.002376793,0.0,0.0
90,3.0,90,0.45,0.75,1,-0.7329271326443539,0.0,-0.7123482936602662,0.0,0.002376793,0.0,0.0
