seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.1384615384615384,2,0.2,7,1,3.1678923928524227e-09,0.075,3.1678923928524227e-09,0.074,0.000237271,0.57,0.569,-3.5814359120460995,-3.5206234648235126,-4.357250770466902,0.6947809829649664,1.1752829199949528
2,1.1794871794871795,2,0.2,7,1,1.4995493735625587e-09,0.075,1.4995493735625587e-09,0.069,0.000237271,0.5875,0.6,-3.3312721661201437,-3.2596608171041113,-4.266345792324845,0.6462533239495033,1.1493212313078982
2,1.2205128205128206,2,0.2,7,1,1.1208660666284231e-09,0.07,1.1208660666284231e-09,0.062,0.000237271,0.6,0.62,-3.0759168210110786,-2.9934519209760415,-4.169609802322625,0.6188067418769354,1.1230293400882196
2,1.2615384615384615,2,0.2,7,1,4.429273392503319e-09,0.055,4.429273392503319e-09,0.056,0.000237271,0.6225,0.646,-2.814042172699337,-2.720289098670706,-4.08267593867015,0.5961062870788146,1.1666651496465754
2,1.3025641025641026,2,0.2,7,1,7.00972058176319e-10,0.0525,7.00972058176319e-10,0.051,0.000237271,0.6425,0.663,-2.548953365032861,-2.443952153564989,-3.996711751324392,0.5762706846211285,1.0735150129930129
2,1.3435897435897437,2,0.2,7,1,5.444166228940617e-10,0.0475,5.444166228940617e-10,0.045,0.000237271,0.66,0.692,-2.268447253164463,-2.153009341707588,-3.9129499780821915,0.5711884913755388,1.0680180427183321
2,1.3846153846153846,2,0.2,7,1,3.085937283486828e-09,0.0425,3.085937283486828e-09,0.037,0.000237271,0.69,0.718,-1.9879411422637832,-1.8620665315926013,-3.8284754520165563,0.5954582289562781,1.0897936557409378
2,1.4256410256410255,2,0.2,7,1,4.229128158783624e-10,0.03,4.229128158783624e-10,0.034,0.000237271,0.715,0.737,-1.7074350267105438,-1.5711237164167366,-3.7433891943802036,0.6162933461810977,1.07858664467559
2,1.4666666666666668,2,0.2,7,1,1.7354362391586164e-09,0.025,1.7354362391586164e-09,0.034,0.000237271,0.7325,0.754,-1.4183398887204788,-1.2721072201796937,-3.6597859114853457,0.6130588075435152,1.1030413444172136
2,1.5076923076923077,2,0.2,7,1,1.8281084646076806e-08,0.02,1.8281084646076806e-08,0.03,0.000237271,0.75,0.771,-1.119895976483721,-0.9643028801704849,-3.5777578984561145,0.6244979195723348,1.0446630905665253
2,1.5487179487179485,2,0.2,7,1,1.267033644669624e-08,0.015,1.267033644669624e-08,0.026,0.000237271,0.765,0.783,-0.8214520381442892,-0.6564985111350493,-3.4956001334555222,0.6359370310805159,1.0384658713674584
2,1.5897435897435899,2,0.2,7,1,1.0002331629621608e-08,0.015,1.0002331629621608e-08,0.025,0.000237271,0.775,0.794,-0.5230081360413037,-0.34869418618584247,-3.4126306739648533,0.6473761467228003,1.0322424163411503
2,1.6307692307692307,2,0.2,7,1,9.374652165661246e-09,0.0125,9.374652165661246e-09,0.02,0.000237271,0.7925,0.813,-0.22038932150090218,-0.036714940706129295,-3.332266803684884,0.6588152645831669,1.0284110414189718
2,1.6717948717948716,2,0.2,7,1,8.657868311168215e-09,0.0075,8.657868311168215e-09,0.019,0.000237271,0.81,0.823,0.09279879403802425,0.2858336033724115,-3.2587712538922298,0.6702543812387729,1.020922590601768
2,1.712820512820513,2,0.2,7,1,7.906735488560912e-09,0.0075,7.906735488560912e-09,0.017,0.000237271,0.8175,0.841,0.40729381024742956,0.6094503999528347,-3.1855854613314665,0.6816934968054991,1.0231209487135322
2,1.7538461538461538,2,0.2,7,1,2.1840107577680953e-09,0.0075,2.1840107577680953e-09,0.014,0.000237271,0.83,0.852,0.7454042646785982,0.9534721748814868,-3.1224659419758143,0.5680325945916973,1.011865696079876
2,1.7948717948717947,2,0.2,7,1,6.454194513824395e-09,0.005,6.454194513824395e-09,0.011,0.000237271,0.8475,0.867,1.0905159064616472,1.3037669999154102,-3.0604122829280294,0.5732808397900322,1.0153945928095358
2,1.835897435897436,2,0.2,7,1,6.9178200945430035e-09,0.0025,6.9178200945430035e-09,0.009,0.000237271,0.8625,0.879,1.435627539331043,1.6540618156348224,-2.9976965408870866,0.5785290836376472,1.018923486870886
2,1.876923076923077,2,0.2,7,1,6.709023051139391e-09,0.0025,6.709023051139391e-09,0.009,0.000237271,0.875,0.887,1.7807391641198729,2.00435662385514,-2.934313817589873,0.5837773270111997,1.0224523803319865
2,1.9179487179487178,2,0.2,7,1,7.923512068686023e-09,0.0025,7.923512068686023e-09,0.009,0.000237271,0.8875,0.895,2.125850775179492,2.3546514188358643,-2.870607696697963,0.6675623113927028,1.0677277510690784
2,1.9589743589743591,2,0.2,7,1,4.68011183908464e-09,0.0025,4.68011183908464e-09,0.009,0.000237271,0.89,0.907,2.470962406272909,2.7049462330666647,-2.8067249095774405,0.587983366141689,1.0335434217473254
2,2.0,2,0.2,7,1,9.818329704813777e-09,0.0025,9.818329704813777e-09,0.009,0.000237271,0.89,0.912,2.8193947651464395,3.058526820794289,-2.742771888974355,0.6349072638325132,1.071871766406964
