seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.8923076923076924,3,0.2,7,1,2.90822255166745e-10,0.1,2.90822255166745e-10,0.098,0.00022922,0.45,0.444,-4.059711049111395,-4.029776079426806,-4.771872979635663,1.3605125949141539,0.8474553257499655
3,0.9333333333333333,3,0.2,7,1,2.9210089902420577e-09,0.0825,2.9210089902420577e-09,0.088,0.00022922,0.4825,0.465,-3.786049229950492,-3.744247391812169,-4.6814124551134855,1.3089106946551101,0.826972113200511
3,0.9743589743589743,3,0.2,7,1,1.2564065343667608e-09,0.0725,1.2564065343667608e-09,0.081,0.00022922,0.515,0.496,-3.5123873892144584,-3.4587186829346015,-4.587354845017726,1.2573471925597475,0.8030321414600773
3,1.0153846153846153,3,0.2,7,1,1.0462744004513524e-09,0.0675,1.0462744004513524e-09,0.072,0.00022922,0.5425,0.519,-3.2387255492536142,-3.173189975014597,-4.4905943025321715,1.2058199977541144,0.7964693541080529
3,1.0564102564102564,3,0.2,7,1,8.855700617260709e-10,0.0625,8.855700617260709e-10,0.068,0.00022922,0.57,0.54,-2.9650637132108857,-2.8876612705826448,-4.391048023299487,1.2143565914877992,0.7741868768793564
3,1.0974358974358975,3,0.2,7,1,7.298835980051877e-10,0.05,7.298835980051877e-10,0.06,0.00022922,0.5825,0.559,-2.6914018766377303,-2.602132565697113,-4.2894756348860135,1.2002351588270392,0.7604744223725499
3,1.1384615384615384,3,0.2,7,1,5.88669779588713e-10,0.045,5.88669779588713e-10,0.053,0.00022922,0.6,0.574,-2.4155158112696684,-2.314496696744177,-4.18608774188853,1.1917329920892819,0.748895327898443
3,1.1794871794871795,3,0.2,7,1,4.6464476710639246e-10,0.04,4.6464476710639246e-10,0.05,0.00022922,0.615,0.596,-2.123297691382274,-2.011388355024797,-4.0839604809680115,1.169899299118583,0.7419640376130416
3,1.2205128205128206,3,0.2,7,1,5.806737313207577e-10,0.0325,5.806737313207577e-10,0.047,0.00022922,0.6375,0.617,-1.831079591162706,-1.7082800372004363,-3.98033093920075,1.0777758868150158,0.7777153806058184
3,1.2615384615384615,3,0.2,7,1,3.029310136071217e-10,0.015,3.029310136071217e-10,0.042,0.00022922,0.6575,0.631,-1.5388614704551478,-1.4051716943667456,-3.8755722376088815,1.057278945874996,0.767443682812965
3,1.3025641025641026,3,0.2,7,1,2.0219162011336778e-08,0.015,2.0219162011336778e-08,0.036,0.00022922,0.6875,0.658,-1.2441611823975536,-1.0994962975987663,-3.7728221294453643,1.104674840724886,0.7208891435834102
3,1.3435897435897437,3,0.2,7,1,1.436401653176489e-08,0.015,1.436401653176489e-08,0.033,0.00022922,0.7125,0.677,-0.9264043879426144,-0.7714504356819143,-3.6841864514235776,1.1150456418166752,0.7171425981471752
3,1.3846153846153846,3,0.2,7,1,1.0475597722603425e-08,0.0125,1.0475597722603425e-08,0.031,0.00022922,0.735,0.7,-0.6086476268423568,-0.44340461052782915,-3.5949207353661534,1.1090170093971106,0.7216625187664331
3,1.4256410256410255,3,0.2,7,1,8.655264505108562e-09,0.0125,8.655264505108562e-09,0.027,0.00022922,0.76,0.721,-0.2908908285339079,-0.11535874401714742,-3.5048106825252563,1.102988376791064,0.7210655906489034
3,1.4666666666666668,3,0.2,7,1,8.314469890358112e-09,0.0125,8.314469890358112e-09,0.024,0.00022922,0.7875,0.743,0.03115029369702615,0.2161890853756143,-3.416664676211543,1.0744566491411578,0.728349177685841
3,1.5076923076923077,3,0.2,7,1,7.751127406585567e-09,0.01,7.751127406585567e-09,0.022,0.00022922,0.8025,0.756,0.36013529866566807,0.5534127814675713,-3.3326746803517326,1.0710989624625211,0.7341045899427323
3,1.5487179487179485,3,0.2,7,1,7.215314123953931e-09,0.005,7.215314123953931e-09,0.018,0.00022922,0.8125,0.774,0.6891202911468167,0.8906364640014126,-3.247834398268468,1.0953427573540293,0.7418418850080272
3,1.5897435897435899,3,0.2,7,1,2.5443362972055183e-09,0.0025,2.5443362972055183e-09,0.013,0.00022922,0.8275,0.784,1.0181053349020572,1.2278602077276708,-3.161803817959398,0.9747574632966094,0.7512993682266863
3,1.6307692307692307,3,0.2,7,1,1.5842505085572611e-09,0.0025,1.5842505085572611e-09,0.01,0.00022922,0.835,0.806,1.3592702293485035,1.5772637874194406,-3.084654870262402,0.9848111505386368,0.7616496131228154
3,1.6717948717948716,3,0.2,7,1,1.5087143756531418e-09,0.0025,1.5087143756531418e-09,0.008,0.00022922,0.8525,0.83,1.703882474034917,1.930114722201937,-3.009973371269569,1.1030022849735754,0.765286807629673
3,1.712820512820513,3,0.2,7,1,1.685998674005873e-09,0.0,1.685998674005873e-09,0.006,0.00022922,0.87,0.837,2.048494717047692,2.2829656554369455,-2.9345603276249816,1.1414295890032686,0.770562384286436
3,1.7538461538461538,3,0.2,7,1,2.087485140300771e-08,0.0,2.087485140300771e-08,0.005,0.00022922,0.88,0.856,2.393106944743968,2.6358165743836564,-2.8586720987807097,1.0662526975143627,0.8112771476673236
3,1.7948717948717947,3,0.2,7,1,7.879553454159804e-09,0.0,7.879553454159804e-09,0.004,0.00022922,0.89,0.87,2.73994500491308,2.990486872866222,-2.780952806101323,1.0842537246390205,0.8124041585110319
3,1.835897435897436,3,0.2,7,1,1.543395766745448e-08,0.0,1.543395766745448e-08,0.003,0.00022922,0.8925,0.883,3.111735655059768,3.366947130616162,-2.7029892532013307,1.0712339877579375,0.8031457137342839
3,1.876923076923077,3,0.2,7,1,1.0251168802710708e-08,0.0,1.0251168802710708e-08,0.002,0.00022922,0.9025,0.89,3.4956096653787823,3.754863506138086,-2.626097825951523,1.0771915065876898,0.8133295160114297
3,1.9179487179487178,3,0.2,7,1,1.3379808816438299e-08,0.0,1.3379808816438299e-08,0.002,0.00022922,0.915,0.898,3.888916833989727,4.152113743837276,-2.5490906156351794,1.0831490314505603,0.823513323313675
3,1.9589743589743591,3,0.2,7,1,1.0884602996696913e-08,0.0,1.0884602996696913e-08,0.002,0.00022922,0.93,0.909,4.282224056476222,4.549364040392091,-2.4720749239084507,1.0274590438191824,0.8867505818312238
3,2.0,3,0.2,7,1,1.1822164136532365e-08,0.0,1.1822164136532365e-08,0.001,0.00022922,0.935,0.92,4.675652625506402,4.946735678564969,-2.3949519117706553,1.0188064087495738,0.8975824476857076
