seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.8102564102564103,8,0.2,7,1,0.0,0.125,0.0,0.121,0.000220816,0.3325,0.357,-5.082750243483509,-5.037290024540271,-5.06700412147541,0.842683678110686,0.7444969222715907
8,0.8512820512820514,8,0.2,7,1,0.0,0.115,0.0,0.111,0.000220816,0.37,0.388,-4.883748124578867,-4.833117952811992,-4.9965541100375,0.8031577499351908,0.7085736858984877
8,0.8923076923076924,8,0.2,7,1,0.0,0.1075,0.0,0.099,0.000220816,0.4,0.409,-4.674117679894059,-4.618205678292414,-4.913655003303316,0.7735835348160827,0.6761325615491517
8,0.9333333333333333,8,0.2,7,1,0.0,0.09,0.0,0.083,0.000220816,0.4225,0.442,-4.460645002174866,-4.399410726302737,-4.824250482111693,0.7374582004168031,0.6572050441788286
8,0.9743589743589743,8,0.2,7,1,0.0,0.0825,0.0,0.075,0.000220816,0.46,0.478,-4.246296859540811,-4.179831352626777,-4.7306994618918345,0.7108739124086781,0.6296498214709151
8,1.0153846153846153,8,0.2,7,1,2.94100965803068e-10,0.0775,2.94100965803068e-10,0.069,0.000220816,0.5,0.509,-4.011727630840382,-3.9391072467328936,-4.631958273590055,1.302617744423591,1.0656136825867197
8,1.0564102564102564,8,0.2,7,1,1.5473844428015582e-11,0.065,1.5473844428015582e-11,0.065,0.000220816,0.5275,0.54,-3.7538780170813584,-3.6711283384556057,-4.530491323839644,1.2579225289468279,1.0517237896799105
8,1.0974358974358975,8,0.2,7,1,1.2405754201694208e-10,0.055,1.2405754201694208e-10,0.052,0.000220816,0.555,0.566,-3.4929964685416075,-3.399511107628619,-4.4262177003603265,1.2139565485518078,1.033393381675116
8,1.1384615384615384,8,0.2,7,1,2.2874314664633744e-09,0.05,2.2874314664633744e-09,0.046,0.000220816,0.585,0.588,-3.232114923418066,-3.127893880695556,-4.320185541031665,1.170011245606008,1.027489910600076
8,1.1794871794871795,8,0.2,7,1,1.3405302423663557e-09,0.0425,1.3405302423663557e-09,0.043,0.000220816,0.6,0.622,-2.9712333745261583,-2.8562766494959275,-4.211991697894582,1.1850900282749661,1.0167038199984357
8,1.2205128205128206,8,0.2,7,1,1.0332605882013013e-09,0.0375,1.0332605882013013e-09,0.039,0.000220816,0.6125,0.652,-2.710351830186117,-2.5846594236862854,-4.102186573346969,1.1543959965201396,1.0059243042932446
8,1.2615384615384615,8,0.2,7,1,8.268877804695762e-10,0.03,8.268877804695762e-10,0.036,0.000220816,0.64,0.668,-2.4494702954364684,-2.313042205163636,-3.9905868022283726,1.1539717700164671,0.995151015390778
8,1.3025641025641026,8,0.2,7,1,6.518091621998678e-10,0.025,6.518091621998678e-10,0.032,0.000220816,0.6675,0.689,-2.188588746787374,-2.0414249745104387,-3.8778309804390854,1.1306017330038878,1.0022192322151828
8,1.3435897435897437,8,0.2,7,1,5.051812301815062e-10,0.0175,5.051812301815062e-10,0.024,0.000220816,0.6875,0.718,-1.9254545153287086,-1.7674048828907345,-3.768360962037812,1.1072485658139937,1.0050730178820066
8,1.3846153846153846,8,0.2,7,1,3.844128348973186e-10,0.015,3.844128348973186e-10,0.02,0.000220816,0.73,0.739,-1.6564385829006378,-1.4872872073943413,-3.6679060344575647,1.0839116059421956,1.0002864797876176
8,1.4256410256410255,8,0.2,7,1,2.931913600789926e-10,0.015,2.931913600789926e-10,0.018,0.000220816,0.7425,0.755,-1.3717136410330364,-1.192287312113679,-3.5701598699445065,1.1150422891979612,1.0065323977677736
8,1.4666666666666668,8,0.2,7,1,2.2295754131818057e-10,0.0125,2.2295754131818057e-10,0.017,0.000220816,0.7575,0.776,-1.0869886549298795,-0.8972873630379309,-3.4717539753053543,1.0841414926764117,1.0070727408702105
8,1.5076923076923077,8,0.2,7,1,1.2290646278501072e-09,0.0125,1.2290646278501072e-09,0.015,0.000220816,0.7725,0.798,-0.7908958485046875,-0.5916016748492181,-3.3753207304576,1.1084296531783973,1.000298964879486
8,1.5487179487179485,8,0.2,7,1,2.1591644028262635e-09,0.01,2.1591644028262635e-09,0.012,0.000220816,0.7975,0.811,-0.48628401644912317,-0.27774709418645965,-3.2820296661262818,1.0138858378816449,0.9808384879516042
8,1.5897435897435899,8,0.2,7,1,1.4851160301532218e-09,0.01,1.4851160301532218e-09,0.009,0.000220816,0.81,0.829,-0.16937471613714983,0.048404953970203494,-3.1982322690792473,1.1171909261867998,1.0167507622492429
8,1.6307692307692307,8,0.2,7,1,5.8113331924403155e-09,0.0075,5.8113331924403155e-09,0.008,0.000220816,0.82,0.845,0.1478332504792057,0.37480112058300113,-3.1146452985175648,1.0451248802981599,1.021717853641496
8,1.6717948717948716,8,0.2,7,1,4.270108266979378e-09,0.0075,4.270108266979378e-09,0.005,0.000220816,0.835,0.86,0.4897483775340708,0.7224866330559032,-3.0436989470304887,1.046044809234199,1.0112691485667233
8,1.712820512820513,8,0.2,7,1,7.86980769440504e-09,0.0075,7.86980769440504e-09,0.005,0.000220816,0.845,0.873,0.8403347034425178,1.0779415327927804,-2.975210516447358,0.9579029049478961,0.9779979852822226
8,1.7538461538461538,8,0.2,7,1,6.618395252495648e-09,0.0075,6.618395252495648e-09,0.003,0.000220816,0.855,0.884,1.1909210435287236,1.4333964464817723,-2.906389740727478,0.9569451733023571,0.9833248803031804
8,1.7948717948717947,8,0.2,7,1,5.41352264418619e-09,0.0075,5.41352264418619e-09,0.003,0.000220816,0.8625,0.897,1.5415073790570917,1.7888513575959943,-2.8372231061796107,0.9560009897777509,0.9886517768812956
8,1.835897435897436,8,0.2,7,1,4.50797519988732e-09,0.005,4.50797519988732e-09,0.002,0.000220816,0.8675,0.903,1.892093709660412,2.1443062633723375,-2.7675854203536896,0.9760266869912684,0.9939786729852192
8,1.876923076923077,8,0.2,7,1,3.7042276954518428e-09,0.005,3.7042276954518428e-09,0.001,0.000220816,0.8775,0.911,2.242680033551409,2.4997611615840687,-2.6977243116839604,0.9760266863414966,1.0018928965627323
8,1.9179487179487178,8,0.2,7,1,2.9493153095173268e-09,0.005,2.9493153095173268e-09,0.001,0.000220816,0.8825,0.919,2.593266356861386,2.855216059550521,-2.627863201587908,0.976026685763919,1.0111595666992026
8,1.9589743589743591,8,0.2,7,1,1.7533751672793585e-08,0.005,1.7533751672793585e-08,0.001,0.000220816,0.89,0.925,2.9455379657282723,3.212356249552455,-2.556708849874412,0.9760267795657345,1.0204263029148348
8,2.0,8,0.2,7,1,2.2087055850938953e-08,0.005,2.2087055850938953e-08,0.001,0.000220816,0.91,0.934,3.3057745547984236,3.5773992907552636,-2.4840564845197606,0.9760267485021309,1.0296929515717217
