seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.9629166666666668,30,0.33,0.5,1,-0.8548110740421992,0.175,-0.8687632694462757,0.181,0.00033615,0.0,0.0
30,1.0,30,0.33,0.5,1,-0.8548189036194551,0.16,-0.8687580288035442,0.168,0.00033615,0.0,0.0
30,1.1,30,0.33,0.5,1,-0.854723794828585,0.1225,-0.8690156702999738,0.131,0.00033615,0.0,0.0
30,1.1487179487179489,30,0.33,0.5,1,-0.8546907880500967,0.115,-0.8691133821681362,0.119,0.00033615,0.0,0.0
30,1.1974358974358976,30,0.33,0.5,1,-0.8546636145904705,0.1075,-0.8691981871045881,0.105,0.00033615,0.0,0.0
30,1.2461538461538462,30,0.33,0.5,1,-0.8546409859934456,0.085,-0.869272602862442,0.091,0.00033615,0.0,0.0
30,1.294871794871795,30,0.33,0.5,1,-0.8559731622306768,0.075,-0.8686048803527731,0.083,0.00033615,0.0,0.0
30,1.3435897435897437,30,0.33,0.5,1,-0.8571178062910135,0.0675,-0.8680297173112613,0.066,0.00033615,0.0,0.0
30,1.3923076923076925,30,0.33,0.5,1,-0.8580506276555346,0.0625,-0.8675587335147495,0.057,0.00033615,0.0,0.0
30,1.4410256410256412,30,0.33,0.5,1,-0.8588526697593454,0.0525,-0.8671576006140551,0.048,0.00033615,0.0,0.0
30,1.4897435897435898,30,0.33,0.5,1,-0.859551791020443,0.045,-0.8668110701744396,0.034,0.00033615,0.0,0.0
30,1.5384615384615385,30,0.33,0.5,1,-0.8601685420536057,0.0375,-0.8665079039583431,0.03,0.00033615,0.0,0.0
30,1.5871794871794873,30,0.33,0.5,1,-0.8606954134540462,0.03,-0.8661628794703456,0.023,0.00033615,0.0,0.0
30,1.6358974358974359,30,0.33,0.5,1,-0.8611694870806814,0.0225,-0.8658667697764476,0.019,0.00033615,0.0,0.0
30,1.6846153846153848,30,0.33,0.5,1,-0.8616981094766689,0.015,-0.8657681258522162,0.015,0.00033615,0.0,0.0
30,1.7333333333333334,30,0.33,0.5,1,-0.8619857529241881,0.0125,-0.865835386660427,0.01,0.00033615,0.0,0.0
30,1.7820512820512822,30,0.33,0.5,1,-0.851043388302555,0.0075,-0.8564550510808974,0.009,0.00033615,0.0,0.0
30,1.830769230769231,30,0.33,0.5,1,-0.8464066709884668,0.0075,-0.8518779921012497,0.008,0.00033615,0.0,0.0
30,1.8794871794871795,30,0.33,0.5,1,-0.8437182669664506,0.005,-0.8488451331749005,0.004,0.00033615,0.0,0.0
30,1.9282051282051285,30,0.33,0.5,1,-0.8419242229340912,0.0025,-0.8467259442430966,0.004,0.00033615,0.0,0.0
30,1.976923076923077,30,0.33,0.5,1,-0.8406245450133397,0.0025,-0.8451256889341286,0.002,0.00033615,0.0,0.0
30,2.0256410256410255,30,0.33,0.5,1,-0.8370780868046953,0.0,-0.8436021253331507,0.001,0.00033615,0.0,0.0
30,2.0743589743589745,30,0.33,0.5,1,-0.8331435212685767,0.0,-0.8418083386205535,0.0,0.00033615,0.0,0.0
30,2.123076923076923,30,0.33,0.5,1,-0.8279791125851432,0.0,-0.8394887058193709,0.0,0.00033615,0.0,0.0
30,2.171794871794872,30,0.33,0.5,1,-0.8216294856361702,0.0,-0.8343050232252616,0.0,0.00033615,0.0,0.0
30,2.2205128205128206,30,0.33,0.5,1,-0.8166213638598486,0.0,-0.829797739920447,0.0,0.00033615,0.0,0.0
30,2.269230769230769,30,0.33,0.5,1,-0.8139532667411948,0.0,-0.826172607417816,0.0,0.00033615,0.0,0.0
30,2.317948717948718,30,0.33,0.5,1,-0.8113392063420928,0.0,-0.8231254795113252,0.0,0.00033615,0.0,0.0
30,2.3666666666666667,30,0.33,0.5,1,-0.8091790001450423,0.0,-0.8209635339015943,0.0,0.00033615,0.0,0.0
30,2.4153846153846157,30,0.33,0.5,1,-0.8072636499818152,0.0,-0.8193701468867748,0.0,0.00033615,0.0,0.0
30,2.4641025641025642,30,0.33,0.5,1,-0.8055300998767989,0.0,-0.8179692402158077,0.0,0.00033615,0.0,0.0
30,2.5128205128205128,30,0.33,0.5,1,-0.8037803849822788,0.0,-0.8167731332595649,0.0,0.00033615,0.0,0.0
30,2.5615384615384613,30,0.33,0.5,1,-0.8014378046224888,0.0,-0.8152943095467315,0.0,0.00033615,0.0,0.0
30,2.6102564102564103,30,0.33,0.5,1,-0.799029669023176,0.0,-0.8138086293451244,0.0,0.00033615,0.0,0.0
30,2.6589743589743593,30,0.33,0.5,1,-0.7971479669554924,0.0,-0.8129371298151741,0.0,0.00033615,0.0,0.0
30,2.707692307692308,30,0.33,0.5,1,-0.7954903936977338,0.0,-0.8122317248117193,0.0,0.00033615,0.0,0.0
30,2.7564102564102564,30,0.33,0.5,1,-0.792735819846192,0.0,-0.8117127995210249,0.0,0.00033615,0.0,0.0
30,2.805128205128205,30,0.33,0.5,1,-0.7903793966301109,0.0,-0.8111649824811172,0.0,0.00033615,0.0,0.0
30,2.853846153846154,30,0.33,0.5,1,-0.7884283293734358,0.0,-0.8105891097223857,0.0,0.00033615,0.0,0.0
30,2.902564102564103,30,0.33,0.5,1,-0.7867500772632582,0.0,-0.8100152296353247,0.0,0.00033615,0.0,0.0
30,2.9512820512820515,30,0.33,0.5,1,-0.7848941416605291,0.0,-0.8091802287766523,0.0,0.00033615,0.0,0.0
30,3.0,30,0.33,0.5,1,-0.783480507512499,0.0,-0.808335754632948,0.0,0.00033615,0.0,0.0
