seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.830769230769231,60,0.25,0.75,1,-0.8918732994137016,0.0,-0.8811448487983221,0.002,0.002000862,0.0,0.0
60,1.8794871794871795,60,0.25,0.75,1,-0.8917582152116543,0.0,-0.8798631530076061,0.0,0.002000862,0.0,0.0
60,1.9282051282051285,60,0.25,0.75,1,-0.8917281469196873,0.0,-0.8788216662094033,0.0,0.002000862,0.0,0.0
60,1.976923076923077,60,0.25,0.75,1,-0.8910129851576585,0.0,-0.8776326822469368,0.0,0.002000862,0.0,0.0
60,2.0256410256410255,60,0.25,0.75,1,-0.8903547688122608,0.0,-0.8768274385501645,0.0,0.002000862,0.0,0.0
60,2.0743589743589745,60,0.25,0.75,1,-0.8891926833983075,0.0,-0.8757159215310412,0.0,0.002000862,0.0,0.0
60,2.123076923076923,60,0.25,0.75,1,-0.8881294355134044,0.0,-0.874738971609342,0.0,0.002000862,0.0,0.0
60,2.171794871794872,60,0.25,0.75,1,-0.8871574988943984,0.0,-0.8738502745741228,0.0,0.002000862,0.0,0.0
60,2.2205128205128206,60,0.25,0.75,1,-0.8862699972617136,0.0,-0.8730533729321772,0.0,0.002000862,0.0,0.0
60,2.269230769230769,60,0.25,0.75,1,-0.8854563446237833,0.0,-0.8723339951072784,0.0,0.002000862,0.0,0.0
60,2.317948717948718,60,0.25,0.75,1,-0.8847057538078095,0.0,-0.8716807116497937,0.0,0.002000862,0.0,0.0
60,2.3666666666666667,60,0.25,0.75,1,-0.8838035045176318,0.0,-0.8710384145529816,0.0,0.002000862,0.0,0.0
60,2.4153846153846157,60,0.25,0.75,1,-0.8827157158826605,0.0,-0.870607715542765,0.0,0.002000862,0.0,0.0
60,2.4641025641025642,60,0.25,0.75,1,-0.8816996860938923,0.0,-0.8701861293015628,0.0,0.002000862,0.0,0.0
60,2.5128205128205128,60,0.25,0.75,1,-0.880724009179877,0.0,-0.8697413958417092,0.0,0.002000862,0.0,0.0
60,2.5615384615384613,60,0.25,0.75,1,-0.8798276743776146,0.0,-0.8693564107911832,0.0,0.002000862,0.0,0.0
60,2.6102564102564103,60,0.25,0.75,1,-0.8789900356667403,0.0,-0.8689943210040179,0.0,0.002000862,0.0,0.0
60,2.6589743589743593,60,0.25,0.75,1,-0.878204107382337,0.0,-0.8686519388112829,0.0,0.002000862,0.0,0.0
60,2.707692307692308,60,0.25,0.75,1,-0.8773715834961914,0.0,-0.8684150675295909,0.0,0.002000862,0.0,0.0
60,2.7564102564102564,60,0.25,0.75,1,-0.8767237568663495,0.0,-0.8682164033732762,0.0,0.002000862,0.0,0.0
60,2.805128205128205,60,0.25,0.75,1,-0.876119611874305,0.0,-0.868036464545986,0.0,0.002000862,0.0,0.0
60,2.853846153846154,60,0.25,0.75,1,-0.8757144024203443,0.0,-0.8677890948721599,0.0,0.002000862,0.0,0.0
60,2.902564102564103,60,0.25,0.75,1,-0.8755696288129391,0.0,-0.8675572837485263,0.0,0.002000862,0.0,0.0
60,2.9512820512820515,60,0.25,0.75,1,-0.8753592354625916,0.0,-0.8673286352824616,0.0,0.002000862,0.0,0.0
60,3.0,60,0.25,0.75,1,-0.8751046366152708,0.0,-0.8671052358320499,0.0,0.002000862,0.0,0.0
