seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.3923076923076925,90,0.25,0.75,1,-0.8460062105084853,0.01,-0.8842608924470768,0.01,0.002136532,0.0,0.0
90,1.4410256410256412,90,0.25,0.75,1,-0.8468518296770701,0.005,-0.8843147538040091,0.006,0.002136532,0.0,0.0
90,1.4897435897435898,90,0.25,0.75,1,-0.8478162061299819,0.005,-0.8862197320273767,0.006,0.002136532,0.0,0.0
90,1.5384615384615385,90,0.25,0.75,1,-0.848538564944529,0.0,-0.887968297976311,0.006,0.002136532,0.0,0.0
90,1.5871794871794873,90,0.25,0.75,1,-0.8493273720458896,0.0,-0.8892463753002344,0.0,0.002136532,0.0,0.0
90,1.6358974358974359,90,0.25,0.75,1,-0.8499696578636098,0.0,-0.8903536611390308,0.0,0.002136532,0.0,0.0
90,1.6846153846153848,90,0.25,0.75,1,-0.8505234640698248,0.0,-0.8912831789623128,0.0,0.002136532,0.0,0.0
90,1.7333333333333334,90,0.25,0.75,1,-0.8509819823881308,0.0,-0.8920127255229334,0.0,0.002136532,0.0,0.0
90,1.7820512820512822,90,0.25,0.75,1,-0.8513749315563982,0.0,-0.8926567271447211,0.0,0.002136532,0.0,0.0
90,1.830769230769231,90,0.25,0.75,1,-0.8518553852839292,0.0,-0.8933750080019456,0.0,0.002136532,0.0,0.0
90,1.8794871794871795,90,0.25,0.75,1,-0.8517852658141699,0.0,-0.8917451006166319,0.0,0.002136532,0.0,0.0
90,1.9282051282051285,90,0.25,0.75,1,-0.8516597637887223,0.0,-0.8901764328856709,0.0,0.002136532,0.0,0.0
90,1.976923076923077,90,0.25,0.75,1,-0.8515490009607791,0.0,-0.8888715753364302,0.0,0.002136532,0.0,0.0
90,2.0256410256410255,90,0.25,0.75,1,-0.851449829241159,0.0,-0.8877495461195601,0.0,0.002136532,0.0,0.0
90,2.0743589743589745,90,0.25,0.75,1,-0.8514090690328444,0.0,-0.8867609494424864,0.0,0.002136532,0.0,0.0
90,2.123076923076923,90,0.25,0.75,1,-0.8514004526642891,0.0,-0.8858834262135857,0.0,0.002136532,0.0,0.0
90,2.171794871794872,90,0.25,0.75,1,-0.851386805843085,0.0,-0.8850965358134647,0.0,0.002136532,0.0,0.0
90,2.2205128205128206,90,0.25,0.75,1,-0.851206076525163,0.0,-0.8817241871200809,0.0,0.002136532,0.0,0.0
90,2.269230769230769,90,0.25,0.75,1,-0.850588155005537,0.0,-0.8785115183004134,0.0,0.002136532,0.0,0.0
90,2.317948717948718,90,0.25,0.75,1,-0.8497637818474851,0.0,-0.8754427800525717,0.0,0.002136532,0.0,0.0
90,2.3666666666666667,90,0.25,0.75,1,-0.8481334664836078,0.0,-0.8723879537520403,0.0,0.002136532,0.0,0.0
90,2.4153846153846157,90,0.25,0.75,1,-0.845810265678592,0.0,-0.8693637693369849,0.0,0.002136532,0.0,0.0
90,2.4641025641025642,90,0.25,0.75,1,-0.843776485186796,0.0,-0.8667010649499505,0.0,0.002136532,0.0,0.0
90,2.5128205128205128,90,0.25,0.75,1,-0.8417559426344979,0.0,-0.8642883890668377,0.0,0.002136532,0.0,0.0
90,2.5615384615384613,90,0.25,0.75,1,-0.8392590340769334,0.0,-0.8619775272697333,0.0,0.002136532,0.0,0.0
90,2.6102564102564103,90,0.25,0.75,1,-0.8371074713013361,0.0,-0.8599499047535124,0.0,0.002136532,0.0,0.0
90,2.6589743589743593,90,0.25,0.75,1,-0.8353338423911303,0.0,-0.8582319770131568,0.0,0.002136532,0.0,0.0
90,2.707692307692308,90,0.25,0.75,1,-0.8340732011156669,0.0,-0.8572525403518079,0.0,0.002136532,0.0,0.0
90,2.7564102564102564,90,0.25,0.75,1,-0.8329318450185624,0.0,-0.8562875401001228,0.0,0.002136532,0.0,0.0
90,2.805128205128205,90,0.25,0.75,1,-0.8318700162705924,0.0,-0.8553729814793337,0.0,0.002136532,0.0,0.0
90,2.853846153846154,90,0.25,0.75,1,-0.8308798214209848,0.0,-0.8545148005155849,0.0,0.002136532,0.0,0.0
90,2.902564102564103,90,0.25,0.75,1,-0.829954233208598,0.0,-0.8537057988534532,0.0,0.002136532,0.0,0.0
90,2.9512820512820515,90,0.25,0.75,1,-0.8292757671353135,0.0,-0.8529653736636124,0.0,0.002136532,0.0,0.0
90,3.0,90,0.25,0.75,1,-0.8287314233537205,0.0,-0.8523056465740463,0.0,0.002136532,0.0,0.0
