seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.9282051282051285,0,0.25,0.75,1,-0.8787566426825364,0.0,-0.9198174645842212,0.0,0.002521373,0.0,0.0
0,1.976923076923077,0,0.25,0.75,1,-0.8782303767382561,0.0,-0.9191675481424415,0.0,0.002521373,0.0,0.0
0,2.0256410256410255,0,0.25,0.75,1,-0.8777419595794982,0.0,-0.9185599730939682,0.0,0.002521373,0.0,0.0
0,2.0743589743589745,0,0.25,0.75,1,-0.8772945789424955,0.0,-0.9179983751002326,0.0,0.002521373,0.0,0.0
0,2.123076923076923,0,0.25,0.75,1,-0.8768827015876259,0.0,-0.9174770341581016,0.0,0.002521373,0.0,0.0
0,2.171794871794872,0,0.25,0.75,1,-0.8764981087344339,0.0,-0.9169655783257389,0.0,0.002521373,0.0,0.0
0,2.2205128205128206,0,0.25,0.75,1,-0.8761465261915096,0.0,-0.9164851598695736,0.0,0.002521373,0.0,0.0
0,2.269230769230769,0,0.25,0.75,1,-0.8758486924755724,0.0,-0.915922546375344,0.0,0.002521373,0.0,0.0
0,2.317948717948718,0,0.25,0.75,1,-0.8755539199466731,0.0,-0.9150835136739625,0.0,0.002521373,0.0,0.0
0,2.3666666666666667,0,0.25,0.75,1,-0.8752441730591611,0.0,-0.9140913110457165,0.0,0.002521373,0.0,0.0
0,2.4153846153846157,0,0.25,0.75,1,-0.8748926008124895,0.0,-0.9132275985997406,0.0,0.002521373,0.0,0.0
0,2.4641025641025642,0,0.25,0.75,1,-0.874533880679006,0.0,-0.9124113185487502,0.0,0.002521373,0.0,0.0
0,2.5128205128205128,0,0.25,0.75,1,-0.8742108353960626,0.0,-0.911559568176521,0.0,0.002521373,0.0,0.0
0,2.5615384615384613,0,0.25,0.75,1,-0.8739602294329372,0.0,-0.9107508918006727,0.0,0.002521373,0.0,0.0
0,2.6102564102564103,0,0.25,0.75,1,-0.8737182699046095,0.0,-0.9099924206397172,0.0,0.002521373,0.0,0.0
0,2.6589743589743593,0,0.25,0.75,1,-0.8743360297609678,0.0,-0.9095030414441269,0.0,0.002521373,0.0,0.0
0,2.707692307692308,0,0.25,0.75,1,-0.8774344735995961,0.0,-0.9097038215180084,0.0,0.002521373,0.0,0.0
0,2.7564102564102564,0,0.25,0.75,1,-0.8801988858953554,0.0,-0.9098517559062445,0.0,0.002521373,0.0,0.0
0,2.805128205128205,0,0.25,0.75,1,-0.8828706432566638,0.0,-0.9100125678093468,0.0,0.002521373,0.0,0.0
0,2.853846153846154,0,0.25,0.75,1,-0.8852567707513492,0.0,-0.9101090104327006,0.0,0.002521373,0.0,0.0
0,2.902564102564103,0,0.25,0.75,1,-0.8873088696369993,0.0,-0.910161008409845,0.0,0.002521373,0.0,0.0
0,2.9512820512820515,0,0.25,0.75,1,-0.8891272458902373,0.0,-0.9101873258601061,0.0,0.002521373,0.0,0.0
0,3.0,0,0.25,0.75,1,-0.8908121795384792,0.0,-0.9102134447845591,0.0,0.002521373,0.0,0.0
