seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.8794871794871795,20,0.25,0.75,1,-0.9131217004645439,0.0,-0.844247024942981,0.006,0.002374383,0.0,0.0
20,1.9282051282051285,20,0.25,0.75,1,-0.910735605193658,0.0,-0.8447900649230732,0.002,0.002374383,0.0,0.0
20,1.976923076923077,20,0.25,0.75,1,-0.907642585008006,0.0,-0.8454520478111376,0.002,0.002374383,0.0,0.0
20,2.0256410256410255,20,0.25,0.75,1,-0.9048834105178908,0.0,-0.8458510503661892,0.002,0.002374383,0.0,0.0
20,2.0743589743589745,20,0.25,0.75,1,-0.9022902943438309,0.0,-0.8460238186302361,0.002,0.002374383,0.0,0.0
20,2.123076923076923,20,0.25,0.75,1,-0.8998298159282251,0.0,-0.845782952343984,0.0,0.002374383,0.0,0.0
20,2.171794871794872,20,0.25,0.75,1,-0.8972524198091044,0.0,-0.8454385817397378,0.0,0.002374383,0.0,0.0
20,2.2205128205128206,20,0.25,0.75,1,-0.8949129921402722,0.0,-0.8451724067095738,0.0,0.002374383,0.0,0.0
20,2.269230769230769,20,0.25,0.75,1,-0.8928352964922516,0.0,-0.8449594265430626,0.0,0.002374383,0.0,0.0
20,2.317948717948718,20,0.25,0.75,1,-0.8909250015870908,0.0,-0.8447693771647005,0.0,0.002374383,0.0,0.0
20,2.3666666666666667,20,0.25,0.75,1,-0.8889778451632995,0.0,-0.8443101918090437,0.0,0.002374383,0.0,0.0
20,2.4153846153846157,20,0.25,0.75,1,-0.8871535562218981,0.0,-0.843833455166536,0.0,0.002374383,0.0,0.0
20,2.4641025641025642,20,0.25,0.75,1,-0.8854905934464903,0.0,-0.8434172823669789,0.0,0.002374383,0.0,0.0
20,2.5128205128205128,20,0.25,0.75,1,-0.8839408112860053,0.0,-0.8430321882649776,0.0,0.002374383,0.0,0.0
20,2.5615384615384613,20,0.25,0.75,1,-0.8824450289179054,0.0,-0.842643747757184,0.0,0.002374383,0.0,0.0
20,2.6102564102564103,20,0.25,0.75,1,-0.8810654318338171,0.0,-0.8423041411467577,0.0,0.002374383,0.0,0.0
20,2.6589743589743593,20,0.25,0.75,1,-0.8797551445838582,0.0,-0.8419975340011736,0.0,0.002374383,0.0,0.0
20,2.707692307692308,20,0.25,0.75,1,-0.8785368727786339,0.0,-0.8417235103985572,0.0,0.002374383,0.0,0.0
20,2.7564102564102564,20,0.25,0.75,1,-0.8772797621335323,0.0,-0.8409991923637317,0.0,0.002374383,0.0,0.0
20,2.805128205128205,20,0.25,0.75,1,-0.8759485375380766,0.0,-0.8399743683958889,0.0,0.002374383,0.0,0.0
20,2.853846153846154,20,0.25,0.75,1,-0.8747562789023937,0.0,-0.839477712180569,0.0,0.002374383,0.0,0.0
20,2.902564102564103,20,0.25,0.75,1,-0.8727323943033616,0.0,-0.8396103277904964,0.0,0.002374383,0.0,0.0
20,2.9512820512820515,20,0.25,0.75,1,-0.8705979840949308,0.0,-0.8398771600941719,0.0,0.002374383,0.0,0.0
20,3.0,20,0.25,0.75,1,-0.8686508414719387,0.0,-0.8400280181759177,0.0,0.002374383,0.0,0.0
