seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.4322033898305084,60,0.08,1,1,-0.8462251763925458,0.0475,-0.8537231992770553,0.04,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4745762711864407,60,0.08,1,1,-0.8460614003315277,0.0425,-0.8534942910431591,0.04,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.5169491525423728,60,0.08,1,1,-0.8458566724324211,0.04,-0.8532235033762398,0.036,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.559322033898305,60,0.08,1,1,-0.8455231776401009,0.04,-0.8527352868478326,0.035,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6016949152542372,60,0.08,1,1,-0.845242866523222,0.0375,-0.8522854438339041,0.03,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6440677966101696,60,0.08,1,1,-0.8449906096982209,0.0325,-0.8518976783522997,0.026,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6864406779661016,60,0.08,1,1,-0.8447688715234787,0.03,-0.8515531286442565,0.022,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.7288135593220337,60,0.08,1,1,-0.8445743743621617,0.0275,-0.8512474807571198,0.019,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.771186440677966,60,0.08,1,1,-0.8443940924989951,0.0225,-0.8509655477517826,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8135593220338984,60,0.08,1,1,-0.8442102188598952,0.0225,-0.850688435024809,0.013,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8559322033898304,60,0.08,1,1,-0.844018816443039,0.0175,-0.8504160983494546,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8983050847457625,60,0.08,1,1,-0.8438098857721761,0.0125,-0.8501303874217135,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9406779661016949,60,0.08,1,1,-0.8436092942621312,0.0125,-0.8498483880269903,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9830508474576272,60,0.08,1,1,-0.8434240488265462,0.0125,-0.8495903093184709,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0254237288135593,60,0.08,1,1,-0.8432565765404638,0.01,-0.8493560756412889,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0677966101694913,60,0.08,1,1,-0.8430893825324742,0.0075,-0.8491248753815139,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.110169491525424,60,0.08,1,1,-0.8429178494451577,0.005,-0.8488949760156106,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.152542372881356,60,0.08,1,1,-0.8427559084980946,0.005,-0.848673101535695,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.194915254237288,60,0.08,1,1,-0.8426042118088042,0.0025,-0.8484602984027068,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.23728813559322,60,0.08,1,1,-0.8424618434811858,0.0025,-0.8482597490513485,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.2796610169491522,60,0.08,1,1,-0.8423277240847571,0.0025,-0.8480704139316863,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.3220338983050848,60,0.08,1,1,-0.8421956306468138,0.0025,-0.8478876322788576,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.364406779661017,60,0.08,1,1,-0.8420672259325142,0.0025,-0.8477115331662817,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.406779661016949,60,0.08,1,1,-0.8419465679285137,0.0025,-0.8475428943800903,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4491525423728815,60,0.08,1,1,-0.8418001061148889,0.0025,-0.8473381988325027,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4915254237288136,60,0.08,1,1,-0.8416616703870372,0.0025,-0.8471446110504653,0.005,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5338983050847457,60,0.08,1,1,-0.8415160755172907,0.0025,-0.8469508883006053,0.005,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5762711864406778,60,0.08,1,1,-0.8413779950970595,0.0025,-0.8467676057728858,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.61864406779661,60,0.08,1,1,-0.8412321516603066,0.0025,-0.8465806190814636,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.6610169491525424,60,0.08,1,1,-0.8410921951103413,0.0025,-0.846401852508201,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7033898305084745,60,0.08,1,1,-0.8409525605800221,0.0025,-0.8462150042618248,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7457627118644066,60,0.08,1,1,-0.8408179005454787,0.0025,-0.8460292859803386,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.788135593220339,60,0.08,1,1,-0.8406898131594167,0.0,-0.8458523965224359,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.830508474576271,60,0.08,1,1,-0.840567817722893,0.0,-0.8456836881557472,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.8728813559322033,60,0.08,1,1,-0.8404511892343491,0.0,-0.8455222612919053,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9152542372881354,60,0.08,1,1,-0.8403396190948774,0.0,-0.845367708237696,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9576271186440675,60,0.08,1,1,-0.8402328679338998,0.0,-0.8452196642651529,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,3.0,60,0.08,1,1,-0.840130504955177,0.0,-0.8450775916901616,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
