seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,2.23728813559322,10,0.18,1,1,-0.8566394238123424,0.0025,-0.8568480169032501,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.2796610169491522,10,0.18,1,1,-0.8563945982039546,0.0025,-0.8565890212496601,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.3220338983050848,10,0.18,1,1,-0.8561608677255005,0.0025,-0.8563421184716984,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.364406779661017,10,0.18,1,1,-0.8559353293729636,0.0025,-0.8561019994510302,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.406779661016949,10,0.18,1,1,-0.8557098805344239,0.0,-0.855853331164522,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.4491525423728815,10,0.18,1,1,-0.8554940089781078,0.0,-0.8556150001095705,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.4915254237288136,10,0.18,1,1,-0.8552859858616688,0.0,-0.8553825408636581,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.5338983050847457,10,0.18,1,1,-0.8550863363028873,0.0,-0.855159502581084,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.5762711864406778,10,0.18,1,1,-0.8548947540030162,0.0,-0.8549456363601021,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.61864406779661,10,0.18,1,1,-0.8547098349381127,0.0,-0.8547396987466541,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.6610169491525424,10,0.18,1,1,-0.854530993478383,0.0,-0.8545409052519956,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.7033898305084745,10,0.18,1,1,-0.8543590105488158,0.0,-0.8543499210376249,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.7457627118644066,10,0.18,1,1,-0.854193253333521,0.0,-0.8541660564935718,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.788135593220339,10,0.18,1,1,-0.8540334767369879,0.0,-0.8539889438059263,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.830508474576271,10,0.18,1,1,-0.8538792072106814,0.0,-0.8538179702119502,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.8728813559322033,10,0.18,1,1,-0.8537280194082973,0.0,-0.8536465693370366,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.9152542372881354,10,0.18,1,1,-0.8535802675589917,0.0,-0.853473013317347,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.9576271186440675,10,0.18,1,1,-0.8534375210723681,0.0,-0.8533055857348129,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,3.0,10,0.18,1,1,-0.8532994299643342,0.0,-0.8531436555462498,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
