seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,1.1355932203389831,0,0.18,1,1,-0.8647676719162216,0.12,-0.8668020709721093,0.122,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.1779661016949152,0,0.18,1,1,-0.8644628308026222,0.105,-0.866571508767094,0.098,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.2203389830508473,0,0.18,1,1,-0.8641489237008385,0.085,-0.8663282455433869,0.081,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.2627118644067796,0,0.18,1,1,-0.8638364962737826,0.0625,-0.8661013017828844,0.066,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.305084745762712,0,0.18,1,1,-0.8635586096900131,0.055,-0.8659032840494977,0.055,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.347457627118644,0,0.18,1,1,-0.8632866612822739,0.045,-0.8657138962987684,0.047,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.3898305084745761,0,0.18,1,1,-0.8629267555139165,0.0425,-0.8654406428326773,0.043,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.4322033898305084,0,0.18,1,1,-0.8624936006039604,0.0375,-0.8651196410737099,0.041,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.4745762711864407,0,0.18,1,1,-0.8620770085548515,0.035,-0.8648254223315189,0.038,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.5169491525423728,0,0.18,1,1,-0.8616274799826158,0.03,-0.8644932827965811,0.036,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.559322033898305,0,0.18,1,1,-0.8612088435468402,0.03,-0.8641810253782012,0.033,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6016949152542372,0,0.18,1,1,-0.8608173137031918,0.0275,-0.8638916573945328,0.03,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6440677966101696,0,0.18,1,1,-0.8604353844827693,0.025,-0.8636002314739274,0.029,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6864406779661016,0,0.18,1,1,-0.8600632143032727,0.025,-0.863312459731719,0.028,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.7288135593220337,0,0.18,1,1,-0.8597152975642797,0.0225,-0.8630439725553165,0.026,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.771186440677966,0,0.18,1,1,-0.8593694111596207,0.0225,-0.8627682865434609,0.025,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8135593220338984,0,0.18,1,1,-0.8590378018730435,0.0225,-0.8624874509043642,0.023,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8559322033898304,0,0.18,1,1,-0.8586601646363654,0.02,-0.8621754479702322,0.023,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8983050847457625,0,0.18,1,1,-0.8582837594137925,0.02,-0.8618622451837614,0.023,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.9406779661016949,0,0.18,1,1,-0.8579582460116666,0.0175,-0.8615722186979535,0.02,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.9830508474576272,0,0.18,1,1,-0.8576587050762043,0.015,-0.8613016370677467,0.018,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.0254237288135593,0,0.18,1,1,-0.857373363270191,0.015,-0.8610461205497776,0.017,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.0677966101694913,0,0.18,1,1,-0.8570738928903459,0.015,-0.8607972599203146,0.016,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.110169491525424,0,0.18,1,1,-0.8567925960775337,0.015,-0.8605633136980883,0.016,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.152542372881356,0,0.18,1,1,-0.8565278060105349,0.0125,-0.8603429079761649,0.012,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.194915254237288,0,0.18,1,1,-0.8562779187850067,0.0125,-0.8601347819731291,0.012,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.23728813559322,0,0.18,1,1,-0.8560416814018379,0.01,-0.859937841872337,0.012,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.2796610169491522,0,0.18,1,1,-0.8558148845743415,0.01,-0.8597393007986682,0.011,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.3220338983050848,0,0.18,1,1,-0.8555883115696489,0.0075,-0.8595436029690265,0.01,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.364406779661017,0,0.18,1,1,-0.855287288333889,0.0075,-0.8592906004133538,0.01,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.406779661016949,0,0.18,1,1,-0.855002003105357,0.0075,-0.8590508207676939,0.009,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.4491525423728815,0,0.18,1,1,-0.854730728075877,0.0075,-0.8588229005439927,0.008,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.4915254237288136,0,0.18,1,1,-0.8544725163463446,0.0075,-0.8586059068794278,0.008,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.5338983050847457,0,0.18,1,1,-0.8542263417016639,0.0075,-0.8583990227929262,0.008,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.5762711864406778,0,0.18,1,1,-0.853991366284777,0.0075,-0.8582015551801258,0.007,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.61864406779661,0,0.18,1,1,-0.8537666850967409,0.0075,-0.8580127488229841,0.006,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.6610169491525424,0,0.18,1,1,-0.8535515819565371,0.0075,-0.8578320163669523,0.005,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.7033898305084745,0,0.18,1,1,-0.8533454489793278,0.0075,-0.8576588482494826,0.005,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.7457627118644066,0,0.18,1,1,-0.8531250847703155,0.0075,-0.8574819700276534,0.005,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.788135593220339,0,0.18,1,1,-0.8529015240836517,0.0075,-0.8573066316919721,0.004,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.830508474576271,0,0.18,1,1,-0.8526428239885618,0.0075,-0.8570861778068379,0.004,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.8728813559322033,0,0.18,1,1,-0.8523906756422173,0.0075,-0.8568698869805805,0.004,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.9152542372881354,0,0.18,1,1,-0.8521494968065637,0.0075,-0.8566630668250099,0.004,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.9576271186440675,0,0.18,1,1,-0.8519185041533289,0.0075,-0.8564651049751905,0.002,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,3.0,0,0.18,1,1,-0.8516969050828318,0.0075,-0.8562751768058697,0.002,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
