seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.9076923076923076,5,0.12,1,1,5.911737632757763e-08,0.0,5.911737632757763e-08,0.0,0.00019316,1.0,0.992,7.642745070302664,8.033504919860974,-2.883076651028695,0.598201142132527,0.866012471273714
5,1.9615384615384617,5,0.12,1,1,6.305564226316562e-08,0.0,6.305564226316562e-08,0.0,0.00019316,1.0,0.994,8.28627042608923,8.69915843173583,-2.8465652333551326,0.5969855356618341,0.8655548460382082
5,2.0153846153846153,5,0.12,1,1,1.8985258254389237e-08,0.0,1.8985258254389237e-08,0.0,0.00019316,1.0,0.995,8.929795856562912,9.36481202595802,-2.8084602150918694,0.5686894862828799,0.9173013445304412
5,2.0692307692307694,5,0.12,1,1,2.006984045621607e-08,0.0,2.006984045621607e-08,0.0,0.00019316,1.0,0.996,9.573321212327942,10.030465538349409,-2.7689648119732295,0.5675291335406406,0.9168161015497707
5,2.123076923076923,5,0.12,1,1,2.1090363677700452e-08,0.0,2.1090363677700452e-08,0.0,0.00019316,1.0,0.997,10.216846574897168,10.696119057337496,-2.7279268678004627,0.5663687800118932,0.9147222253929875
5,2.176923076923077,5,0.12,1,1,2.2050838044407328e-08,0.0,2.2050838044407328e-08,0.0,0.00019316,1.0,0.998,10.863424477837942,11.364267696673746,-2.6848357185766756,0.5652084257654001,0.9162110435058547
5,2.230769230769231,5,0.12,1,1,7.036520965897353e-08,0.0,7.036520965897353e-08,0.0,0.00019316,1.0,0.998,11.518632495084605,12.039470487428636,-2.6416054948887675,0.5826105810396462,0.8674472987836367
5,2.284615384615385,5,0.12,1,1,6.920942552390841e-08,0.0,6.920942552390841e-08,0.0,0.00019316,1.0,0.999,12.17384061403064,12.71467339186411,-2.5980574454265586,0.5899517138884328,0.8792468803653618
5,2.3384615384615386,5,0.12,1,1,6.741813574073774e-08,0.0,6.741813574073774e-08,0.0,0.00019316,1.0,0.999,12.833410348039196,13.395575470482017,-2.570036710926307,0.5913844555151146,0.8866943336399984
5,2.3923076923076922,5,0.12,1,1,6.501029115035806e-08,0.0,6.501029115035806e-08,0.0,0.00019316,1.0,1.0,13.509630075784871,14.094403629406255,-2.5435469431986024,0.6096247208742468,0.9008806633224578
5,2.4461538461538463,5,0.12,1,1,6.200386493127041e-08,0.0,6.200386493127041e-08,0.0,0.00019316,1.0,1.0,14.198201084449252,14.805178954369303,-2.515060375236334,0.6289740916293468,0.9083321959409913
5,2.5,5,0.12,1,1,5.841741912426812e-08,0.0,5.841741912426812e-08,0.0,0.00019316,1.0,1.0,14.895492717448269,15.522204059698872,-2.488529947265016,0.6483234617356305,0.9186250131150713
