seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.9923076923076923,9,0.12,1,1,1.6460512952676254e-09,0.0275,1.6460512952676254e-09,0.034,0.00016974,0.7825,0.772,-1.6947568237672042,-1.5390686033393026,-4.17818607091111,1.0854454031063496,0.6353810483754159
9,1.0461538461538462,9,0.12,1,1,2.1424209073472866e-09,0.0225,2.1424209073472866e-09,0.023,0.00016974,0.8075,0.804,-1.1451524427751965,-0.9719681857285256,-4.0697846309274315,1.1090333306684312,0.6446049818851106
9,1.1,9,0.12,1,1,4.339973713740619e-09,0.0225,4.339973713740619e-09,0.021,0.00016974,0.84,0.834,-0.5810014210091862,-0.3929774727217597,-3.9713231768279953,1.1069801576393115,0.618874774436457
9,1.1538461538461537,9,0.12,1,1,2.0712825121727008e-08,0.02,2.0712825121727008e-08,0.018,0.00016974,0.8575,0.858,-0.009169227812080507,0.19229175840089524,-3.877600585399006,1.1299351981714794,0.6012090121253167
9,1.2076923076923078,9,0.12,1,1,1.6383966405797423e-08,0.0175,1.6383966405797423e-08,0.013,0.00016974,0.8725,0.875,0.5711510436971762,0.786049068692457,-3.7880736689159056,1.1277315970863302,0.5952725100982551
9,1.2615384615384615,9,0.12,1,1,1.3586177960434043e-08,0.01,1.3586177960434043e-08,0.009,0.00016974,0.8975,0.9,1.1743054871828642,1.402587690172521,-3.711325761694583,1.1255279983913467,0.592304721764048
9,1.3153846153846156,9,0.12,1,1,4.141406240165679e-08,0.0075,4.141406240165679e-08,0.007,0.00016974,0.92,0.917,1.8049077223324193,2.0462851741380828,-3.6341004464293847,1.123324419596541,0.616135360046939
9,1.3692307692307693,9,0.12,1,1,2.745824767558247e-08,0.0075,2.745824767558247e-08,0.005,0.00016974,0.935,0.928,2.4355099533035025,2.689982655022436,-3.5556050847251472,1.096207026878738,0.5953715658876859
9,1.4230769230769234,9,0.12,1,1,1.9481521285058534e-08,0.005,1.9481521285058534e-08,0.003,0.00016974,0.9475,0.948,3.066112188803572,3.3336801412488155,-3.4766626191616288,1.1189172291835232,0.6160249202679389
9,1.476923076923077,9,0.12,1,1,1.7168912291865013e-08,0.005,1.7168912291865013e-08,0.003,0.00016974,0.96,0.956,3.6967144252277246,3.9773776293804657,-3.396909494474169,1.1167136304822973,0.5874604078488626
9,1.5307692307692307,9,0.12,1,1,2.4546830124094754e-08,0.005,2.4546830124094754e-08,0.002,0.00016974,0.97,0.961,4.327316650325181,4.621075104168964,-3.3155640228522207,1.123814932680779,0.5876933151077552
9,1.5846153846153848,9,0.12,1,1,3.09264871489745e-08,0.005,3.09264871489745e-08,0.001,0.00016974,0.9775,0.97,4.957918886361616,5.264772590210488,-3.231458757971469,1.1316021155657394,0.5908992854693624
9,1.6384615384615384,9,0.12,1,1,3.717735719277471e-08,0.0025,3.717735719277471e-08,0.001,0.00016974,0.985,0.975,5.597516788952672,5.9194151203156204,-3.1506852605909326,1.1162265879399453,0.6028898725511478
9,1.6923076923076925,9,0.12,1,1,4.3694068363464567e-08,0.0025,4.3694068363464567e-08,0.001,0.00016974,0.9875,0.979,6.271018682748754,6.6153990579896655,-3.114522682055839,1.131613680448673,0.6087650171596559
9,1.7461538461538462,9,0.12,1,1,4.972857547969056e-08,0.0025,4.972857547969056e-08,0.001,0.00016974,0.99,0.983,6.944601981751219,7.311452772992499,-3.079555610265132,1.1470007717864554,0.626906323508466
9,1.8000000000000003,9,0.12,1,1,5.484875709171888e-08,0.0025,5.484875709171888e-08,0.001,0.00016974,0.99,0.988,7.618185282427371,8.00750649057672,-3.0426511698865073,1.1623878636495917,0.6415103226409992
9,1.853846153846154,9,0.12,1,1,5.917098633290152e-08,0.0025,5.917098633290152e-08,0.001,0.00016974,0.9925,0.991,8.291768584500181,8.70356020957564,-3.0036385730360196,1.1777749584392996,0.659700247749232
9,1.9076923076923076,9,0.12,1,1,6.275304254010905e-08,0.0025,6.275304254010905e-08,0.0,0.00016974,0.9925,0.993,8.965351872001145,9.39961391564114,-2.9640604819196765,1.1931620492215227,0.6830642566997139
9,1.9615384615384617,9,0.12,1,1,6.564902776950987e-08,0.0025,6.564902776950987e-08,0.0,0.00016974,0.995,0.993,9.63893513827641,10.095667602710027,-2.922783649781438,1.2085491342243835,0.7064282608436905
9,2.0153846153846153,9,0.12,1,1,6.790231554809623e-08,0.0025,6.790231554809623e-08,0.0,0.00016974,0.995,0.996,10.31251852728532,10.791721400028774,-2.8799189527216797,1.2239362475895166,0.7245712963423239
9,2.0692307692307694,9,0.12,1,1,6.955337905623082e-08,0.0,6.955337905623082e-08,0.0,0.00016974,0.995,0.999,10.986101837407364,11.487775127099013,-2.8367956435190664,1.239323336606603,0.7460598701382962
9,2.123076923076923,9,0.12,1,1,7.023869330602395e-08,0.0,7.023869330602395e-08,0.0,0.00016974,1.0,1.0,11.659685130647995,12.183828835215005,-2.792211850586478,1.2320688817875332,0.7795962811222181
9,2.176923076923077,9,0.12,1,1,6.932042273533057e-08,0.0,6.932042273533057e-08,0.0,0.00016974,1.0,1.0,12.34182777845684,12.886878893044429,-2.7494905089532518,1.2515988932884712,0.806227031494459
9,2.230769230769231,9,0.12,1,1,6.772949756594926e-08,0.0,6.772949756594926e-08,0.0,0.00016974,1.0,1.0,13.02687544894145,13.59230349042392,-2.7072432160663213,1.27006775414917,0.8227452810311083
9,2.284615384615385,9,0.12,1,1,6.548983511045492e-08,0.0,6.548983511045492e-08,0.0,0.00016974,1.0,1.0,13.730314882984844,14.31858920063349,-2.68374935011321,1.2664780236873732,0.8452778494261143
9,2.3384615384615386,9,0.12,1,1,5.840461714257117e-08,0.0,5.840461714257117e-08,0.0,0.00016974,1.0,1.0,14.440967120502357,15.051949868868391,-2.665958663683155,1.291996117797192,0.8813312878958905
9,2.3923076923076922,9,0.12,1,1,4.46986430091556e-08,0.0,4.46986430091556e-08,0.0,0.00016974,1.0,1.0,15.16130229939612,15.79224997840145,-2.651402998656653,1.2947223933789307,0.9112468428250675
9,2.4461538461538463,9,0.12,1,1,3.426117234361925e-08,0.0,3.426117234361925e-08,0.0,0.00016974,1.0,1.0,15.882198187526082,16.532951925458615,-2.636337836133892,1.326995996819439,0.9441776710972619
9,2.5,9,0.12,1,1,3.445864482642946e-08,0.0,3.445864482642946e-08,0.0,0.00016974,1.0,1.0,16.61031057495558,17.278905155634206,-2.6240737690591662,1.3592695978398732,0.9849136230878616
