seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.6923076923076925,4,0.12,1,1,2.2245353115124544e-08,0.0025,2.2245353115124544e-08,0.0,0.00014722,0.985,0.989,3.944043173594939,4.214990515672703,-3.0264277534748625,0.9514793023752481,0.5665134491067427
4,1.7461538461538462,4,0.12,1,1,1.9475248080880192e-08,0.0025,1.9475248080880192e-08,0.0,0.00014722,0.9875,0.991,4.52302590346313,4.806735130350779,-2.9508683811670298,0.9387459721972788,0.5696665424641412
4,1.8000000000000003,4,0.12,1,1,1.9449086674505622e-08,0.0025,1.9449086674505622e-08,0.0,0.00014722,0.9925,0.995,5.102857692604923,5.399207502353206,-2.8929012578840956,0.9465906951281176,0.553225462706394
4,1.853846153846154,4,0.12,1,1,2.6504657912873597e-08,0.0,2.6504657912873597e-08,0.0,0.00014722,0.9925,0.996,5.698134963111771,6.009889287844663,-2.8427121806721316,0.9408003530877168,0.5562497554093582
4,1.9076923076923076,4,0.12,1,1,3.3715553571234125e-08,0.0,3.3715553571234125e-08,0.0,0.00014722,0.9975,0.996,6.317298324661072,6.65062217721136,-2.8079180855952197,0.9398074728291583,0.5592648999684925
4,1.9615384615384617,4,0.12,1,1,4.108046769424334e-08,0.0,4.108046769424334e-08,0.0,0.00014722,0.9975,0.997,6.936494121537869,7.291397830700534,-2.772452176130934,0.938814571295386,0.56226989250772
4,2.0153846153846153,4,0.12,1,1,4.7635621225339264e-08,0.0,4.7635621225339264e-08,0.0,0.00014722,0.9975,0.998,7.55568990721701,7.932173473802035,-2.736312174812666,0.9378216691165661,0.5652631173224967
4,2.0692307692307694,4,0.12,1,1,5.344377007610035e-08,0.0,5.344377007610035e-08,0.0,0.00014722,1.0,0.998,8.17488570373642,8.572949127723092,-2.6998096903726148,0.9239779799373755,0.5682505723044753
4,2.123076923076923,4,0.12,1,1,1.7661789364353808e-08,0.0,1.7661789364353808e-08,0.0,0.00014722,1.0,0.998,8.794081572891002,9.213724861368558,-2.6624034200246713,0.9110169073201053,0.5914531190160062
4,2.176923076923077,4,0.12,1,1,1.881994604602255e-08,0.0,1.881994604602255e-08,0.0,0.00014722,1.0,0.998,9.41327738009698,9.854500526591027,-2.6239070767926185,0.9177149428670379,0.5945351552363018
4,2.230769230769231,4,0.12,1,1,1.9902429482243633e-08,0.0,1.9902429482243633e-08,0.0,0.00014722,1.0,0.998,10.03247319169032,10.495276196365626,-2.5838178009701944,0.9244129756227099,0.5976120672765085
4,2.284615384615385,4,0.12,1,1,2.091523843006371e-08,0.0,2.091523843006371e-08,0.0,0.00014722,1.0,0.999,10.651668997832338,11.136051860909618,-2.5428005216171625,0.9139334363154528,0.6006841929790107
4,2.3384615384615386,4,0.12,1,1,4.1137143247382824e-08,0.0,4.1137143247382824e-08,0.0,0.00014722,1.0,0.999,11.27086479002489,11.776827509148378,-2.5002232537604687,0.9683282655974952,0.5506245821256643
4,2.3923076923076922,4,0.12,1,1,2.477939009537522e-08,0.0,2.477939009537522e-08,0.0,0.00014722,1.0,1.0,11.893049664132484,12.421508883377674,-2.467052523967987,0.9829869539081294,0.5563155635973929
4,2.4461538461538463,4,0.12,1,1,2.3585810637882787e-08,0.0,2.3585810637882787e-08,0.0,0.00014722,1.0,1.0,12.52395662358241,13.075319845482927,-2.4423942346618497,0.9569517703178976,0.6065148341184461
4,2.5,4,0.12,1,1,2.5389920388363407e-08,0.0,2.5389920388363407e-08,0.0,0.00014722,1.0,1.0,13.169144511302001,13.742030588397375,-2.4098116088365487,1.039637413849467,0.6017714304370702
