,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,2.1020408163265305,-335.6966750733219,-339.93137579653234,-332.6338219858828,[0.184],1.7705344462805266,0.032,0.184,"(0,)",-335.699488399208,[0.16],1.684910002571009,0.16
19,2.163265306122449,-332.7852181117609,-336.90411790224414,-329.73578337193027,[0.172],1.5078359727782618,0.036,0.172,"(0,)",-332.78505996269524,[0.13],1.4614683549527219,0.13
20,2.2244897959183674,-329.873761106376,-333.82483835890076,-326.83774423100965,[0.132],1.2892789455189588,0.04,0.132,"(0,)",-329.87063148496895,[0.12],1.2852942979211244,0.12
21,2.2857142857142856,-326.96165446100696,-330.7455586819755,-323.9397055632295,[0.112],1.118376291274494,0.044,0.112,"(0,)",-326.9556229990943,[0.11],1.1216757912511979,0.11
22,2.3469387755102042,-324.0476616809034,-327.74766827303876,-321.0413982966239,[0.1],1.0641215796025552,0.052,0.1,"(0,)",-324.0389175412268,[0.11],0.9605036074716401,0.11
23,2.4081632653061225,-321.12880449530087,-324.8767262094637,-318.1346691333541,[0.104],1.0671416695378755,0.064,0.104,"(0,)",-321.1175872500181,[0.12],0.954544241194023,0.12
24,2.4693877551020407,-318.20075563016286,-322.00430655891057,-315.2130522870036,[0.088],0.977890263903698,0.1,0.088,"(0,)",-318.1872727995218,[0.1],0.7872351754714147,0.1
25,2.5306122448979593,-315.25782744834197,-319.1197409384643,-312.271242645721,[0.072],0.8412023301513188,0.116,0.072,"(0,)",-315.24257365207353,[0.08],0.6350026230563947,0.08
26,2.5918367346938775,-312.29760737335334,-316.21654744915656,-309.3005168012671,[0.068],0.8011801338841308,0.132,0.068,"(0,)",-312.28079998897886,[0.06],0.528214525098413,0.06
27,2.6530612244897958,-309.3151010363861,-313.1809474312961,-306.2928500400512,[0.076],0.742815377645284,0.14,0.076,"(0,)",-309.2967665174235,[0.07],0.5005823509232401,0.07
28,2.7142857142857144,-306.3105691153471,-310.0885563347868,-303.2711773179444,[0.08],0.8690355537877533,0.148,0.08,"(0,)",-306.2910229122083,[0.08],0.7065040489794079,0.08
29,2.7755102040816326,-303.2827494060211,-306.95036311165904,-300.2365445677022,[0.084],1.0982963241778039,0.16,0.084,"(0,)",-303.26306161237545,[0.09],0.8626264362671552,0.09
30,2.836734693877551,-300.2330791664171,-303.7562981823242,-297.18068510030065,[0.116],1.391082826079535,0.196,0.116,"(0,)",-300.21356136916455,[0.13],1.0850832463161102,0.13
31,2.8979591836734695,-297.15650391503374,-300.50147178517886,-294.0928919232986,[0.144],1.7263252662718576,0.224,0.144,"(0,)",-297.1372577342128,[0.14],1.2846598748143194,0.14
32,2.9591836734693877,-294.0477565620069,-297.1864197025871,-290.96444140230705,[0.156],1.9133838971545247,0.236,0.156,"(0,)",-294.0287524078595,[0.15],1.319656465433445,0.15
33,3.020408163265306,-290.9047754280572,-293.8148120755671,-287.7898446971034,[0.168],1.9911439132889386,0.252,0.168,"(0,)",-290.8861806986626,[0.14],1.2505540511801967,0.14
34,3.0816326530612246,-287.7259784009316,-290.39154614161544,-284.567109544712,[0.172],1.9685921283423617,0.28,0.172,"(0,)",-287.7080283403604,[0.13],1.1468788369347944,0.13
35,3.142857142857143,-284.5109047199792,-286.9216975626451,-281.2972633395315,[0.168],1.8735696291632264,0.32,0.168,"(0,)",-284.4938478419627,[0.13],1.033915843226488,0.13
36,3.204081632653061,-281.2594115800839,-283.4100626710783,-277.9830406300732,[0.156],1.7451025373029032,0.356,0.156,"(0,)",-281.2434386683438,[0.12],0.915854479259316,0.12
37,3.2653061224489797,-277.9721589583737,-279.860989191329,-274.62788537057395,[0.16],1.641408032459297,0.376,0.16,"(0,)",-277.95736124171066,[0.12],0.7810759532475305,0.12
38,3.326530612244898,-274.65042439018157,-276.2783460680518,-271.23537867659496,[0.16],1.5820000778207968,0.448,0.16,"(0,)",-274.63679161132177,[0.12],0.6893713006673837,0.12
39,3.387755102040816,-271.29595033052544,-272.7305109854958,-267.80895780608756,[0.152],1.5048586426841726,0.476,0.152,"(0,)",-271.2834014910749,[0.11],0.59532270063055,0.11
40,3.4489795918367347,-267.91069173086515,-269.22495760760955,-264.3517993247081,[0.132],1.4442681628459821,0.512,0.132,"(0,)",-267.8990996825027,[0.09],0.5009420288779681,0.09
41,3.510204081632653,-264.49665068780644,-265.68684691807033,-260.8667780841868,[0.132],1.3534404092992138,0.544,0.132,"(0,)",-264.485861554919,[0.1],0.4224145150658357,0.1
42,3.571428571428571,-261.05582694550606,-262.1187960711284,-257.35647394607366,[0.124],1.2455416610026944,0.576,0.124,"(0,)",-261.0456751149743,[0.09],0.36128202179656643,0.09
43,3.63265306122449,-257.5902478025981,-258.5232760241677,-253.82318779224036,[0.116],1.1308854339982262,0.6,0.116,"(0,)",-257.58056866510424,[0.07],0.31397350724400575,0.07
44,3.693877551020408,-254.1018443423929,-254.9644993957144,-250.26897050085947,[0.104],1.0197711443685038,0.64,0.104,"(0,)",-254.09248005637696,[0.06],0.26889624606583773,0.06
45,3.7551020408163263,-250.59242119886068,-251.59872390928192,-246.69564775926574,[0.088],0.913797591840922,0.672,0.088,"(0,)",-250.58322367271433,[0.04],0.2327458156088701,0.04
46,3.816326530612245,-247.06364382127268,-248.21132340404816,-243.1048482180053,[0.084],0.8231796893234169,0.7,0.084,"(0,)",-247.0544759051656,[0.04],0.19903330994298102,0.04
47,3.877551020408163,-243.5170369828882,-244.80355028374743,-239.49802531682224,[0.076],0.7371547575626908,0.728,0.076,"(0,)",-243.50777264995676,[0.03],0.1689482963726358,0.03
48,3.9387755102040813,-239.95399018171213,-241.376673234952,-235.87647934869167,[0.076],0.6559289676452622,0.752,0.076,"(0,)",-239.94451413803588,[0.03],0.14170846200103765,0.03
49,4.0,-236.37576553456574,-237.93193056599324,-232.26953065516304,[0.068],0.5787101007490466,0.78,0.068,"(0,)",-236.36597257909563,[0.02],0.12171871340023786,0.02
