seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.8512820512820514,1,0.25,5,1,5.922471402186602e-10,0.07,5.922471402186602e-10,0.054,0.00014432,0.7,0.69,-3.2356862584408805,-3.1736492016068394,-4.625855943968421,1.400058678898604,0.7831276751729084
1,0.8923076923076924,1,0.25,5,1,3.3122793396955785e-09,0.0575,3.3122793396955785e-09,0.048,0.00014432,0.7425,0.725,-2.877556560799081,-2.799446310059171,-4.542206093050554,1.371289515276252,0.736823702287638
1,0.9333333333333333,1,0.25,5,1,1.5760787119845077e-09,0.055,1.5760787119845077e-09,0.039,0.00014432,0.77,0.749,-2.493515954810996,-2.400696239992934,-4.460709245293293,1.2975483963445116,0.7053642498723799
1,0.9743589743589743,1,0.25,5,1,1.1479832640048926e-09,0.05,1.1479832640048926e-09,0.029,0.00014432,0.79,0.778,-2.108848501525563,-2.001352315019704,-4.37759101893988,1.2504083443724094,0.6895299944985043
1,1.0153846153846153,1,0.25,5,1,3.0055344879542645e-09,0.04,3.0055344879542645e-09,0.023,0.00014432,0.8125,0.81,-1.724181051632222,-1.6020083933998137,-4.291557894459709,1.1376354780641391,0.7325588083557611
1,1.0564102564102564,1,0.25,5,1,2.0482771034835423e-09,0.0325,2.0482771034835423e-09,0.018,0.00014432,0.835,0.836,-1.31324869313054,-1.1779754575809815,-4.209554241944914,1.1217193475740077,0.7188123710241165
1,1.0974358974358975,1,0.25,5,1,1.1949055078730453e-09,0.03,1.1949055078730453e-09,0.016,0.00014432,0.8525,0.861,-0.9015805040029926,-0.7532508410236641,-4.127106551691268,1.1351829832036588,0.7050659323215647
1,1.1384615384615384,1,0.25,5,1,1.4881731402738296e-09,0.0275,1.4881731402738296e-09,0.014,0.00014432,0.875,0.88,-0.4899123316814189,-0.3285262452994956,-4.04379648154859,1.1293344861430954,0.6937075565402278
1,1.1794871794871795,1,0.25,5,1,4.1037933051768505e-09,0.0225,4.1037933051768505e-09,0.013,0.00014432,0.885,0.899,-0.07733164500416176,0.09694423861726259,-3.9606846337325816,1.1666969658766038,0.6674087457924376
1,1.2205128205128206,1,0.25,5,1,2.5980630979915986e-09,0.015,2.5980630979915986e-09,0.013,0.00014432,0.8975,0.915,0.35112491548132746,0.5353915246939847,-3.888999807376014,1.1858687373115635,0.6610589476896143
1,1.2615384615384615,1,0.25,5,1,2.6528507390821687e-08,0.0075,2.6528507390821687e-08,0.011,0.00014432,0.91,0.923,0.7795814342219269,0.9738387673234483,-3.816953372046508,1.2135780725880914,0.6396511540485839
1,1.3025641025641026,1,0.25,5,1,2.564172474350812e-08,0.005,2.564172474350812e-08,0.011,0.00014432,0.9275,0.934,1.2080379909264576,1.4122860444575291,-3.7445208299728794,1.1486510046170046,0.6900310875480313
1,1.3435897435897437,1,0.25,5,1,2.681544275517922e-08,0.005,2.681544275517922e-08,0.007,0.00014432,0.945,0.938,1.649240753888742,1.8634795337825831,-3.681569947984949,1.152417011536701,0.7002994838655052
1,1.3846153846153846,1,0.25,5,1,1.8351452801823598e-08,0.0025,1.8351452801823598e-08,0.006,0.00014432,0.9525,0.944,2.096990781825956,2.3212202862818025,-3.6232387792492204,1.1561830187355566,0.705393594198115
1,1.4256410256410255,1,0.25,5,1,2.0530483091363294e-08,0.0025,2.0530483091363294e-08,0.002,0.00014432,0.96,0.952,2.5447407861047098,2.7789610123949395,-3.5640274476204437,1.1599490369957384,0.7104877144418829
1,1.4666666666666668,1,0.25,5,1,1.9975201936972553e-08,0.0,1.9975201936972553e-08,0.002,0.00014432,0.9725,0.966,3.0127618889716974,3.256759458383979,-3.5045713254528557,1.2093509358882355,0.6913248264458742
1,1.5076923076923077,1,0.25,5,1,1.9857983257765e-08,0.0,1.9857983257765e-08,0.001,0.00014432,0.975,0.973,3.4849942784894496,3.7387248625395206,-3.4446273309143036,1.213264640715514,0.6962462642554496
1,1.5487179487179485,1,0.25,5,1,1.8326749895436478e-08,0.0,1.8326749895436478e-08,0.001,0.00014432,0.9775,0.976,3.957226679011969,4.220690276244009,-3.3840511606682138,1.2171783407020933,0.7011676967473003
1,1.5897435897435899,1,0.25,5,1,1.6789068801870144e-08,0.0,1.6789068801870144e-08,0.001,0.00014432,0.9825,0.98,4.429459085710598,4.702655699032411,-3.3233094895946453,1.2210920400323018,0.7060891283371973
1,1.6307692307692307,1,0.25,5,1,1.4982556528764235e-08,0.0,1.4982556528764235e-08,0.001,0.00014432,0.9875,0.981,4.901891917645978,5.184792906753639,-3.266422465223648,1.2250057349113963,0.7110105570302617
1,1.6717948717948716,1,0.25,5,1,2.1418258278060875e-08,0.0,2.1418258278060875e-08,0.001,0.00014432,0.9875,0.983,5.376267734736042,5.669133846416622,-3.226671773778829,1.2534978172294198,0.6873914771398698
1,1.712820512820513,1,0.25,5,1,2.723825942574365e-08,0.0,2.723825942574365e-08,0.0,0.00014432,0.99,0.988,5.860908905175388,6.167000898216255,-3.1943978552352066,1.257489784737275,0.6927325703665307
1,1.7538461538461538,1,0.25,5,1,3.259839487235183e-08,0.0,3.259839487235183e-08,0.0,0.00014432,0.995,0.991,6.360933741805982,6.683004482901573,-3.1700046799043977,1.2614817514548107,0.698073662934653
1,1.7948717948717947,1,0.25,5,1,3.836495299225362e-08,0.0,3.836495299225362e-08,0.0,0.00014432,0.9975,0.992,6.865373762206052,7.204213337769104,-3.1471096581139806,1.2654737162794405,0.6986258219792177
1,1.835897435897436,1,0.25,5,1,4.434435618705379e-08,0.0,4.434435618705379e-08,0.0,0.00014432,0.9975,0.993,7.369813784436351,7.725422194733354,-3.1237640095776187,1.2694656808441045,0.7052730485437185
1,1.876923076923077,1,0.25,5,1,4.974445966254848e-08,0.0,4.974445966254848e-08,0.0,0.00014432,0.9975,0.993,7.874253797761632,8.246631042626996,-3.100044629699347,1.2499077268181369,0.7119202755186935
1,1.9179487179487178,1,0.25,5,1,5.461072216661478e-08,0.0,5.461072216661478e-08,0.0,0.00014432,0.9975,0.994,8.378693821163148,8.767839900955918,-3.0760052230427974,1.2553160463702668,0.7185675034710332
1,1.9589743589743591,1,0.25,5,1,5.897820631872719e-08,0.0,5.897820631872719e-08,0.0,0.00014432,0.9975,0.995,8.883133843442183,9.289048758478936,-3.0512301556617074,1.2607243506178254,0.725214715896344
1,2.0,1,0.25,5,1,6.287643095070905e-08,0.0,6.287643095070905e-08,0.0,0.00014432,0.9975,0.997,9.387573864270086,9.81025761477706,-3.025649283097992,1.26613266086446,0.7318619347020046
