seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.3435897435897437,0,0.25,5,1,1.2414454020337473e-08,0.005,1.2414454020337473e-08,0.008,0.00013888,0.94,0.925,0.939810567436854,1.149579498273121,-3.5953342268882906,0.36722366651110544,0.6199254827252443
0,1.3846153846153846,0,0.25,5,1,1.1599156746200379e-08,0.005,1.1599156746200379e-08,0.006,0.00013888,0.9425,0.932,1.381648451179098,1.6011624649814105,-3.53605869364763,0.36700012853509323,0.6201628301569212
0,1.4256410256410255,0,0.25,5,1,1.0826521013029833e-08,0.005,1.0826521013029833e-08,0.004,0.00013888,0.9575,0.941,1.8297369725043635,2.0589542250413486,-3.478307744094844,0.3667765925673394,0.6204001799793373
0,1.4666666666666668,0,0.25,5,1,2.549670141682725e-08,0.0025,2.549670141682725e-08,0.003,0.00013888,0.965,0.951,2.2778254799094073,2.5167459711904963,-3.420205614815418,0.36655306638238533,0.6594273810479901
0,1.5076923076923077,0,0.25,5,1,2.147801003715699e-08,0.0025,3.6000188163853863e-08,0.003,0.00013888,0.97,0.957,2.725913977569453,2.974537704323948,-3.36186768087021,0.24632504045238007,0.6716737416837609
0,1.5487179487179485,0,0.25,5,1,1.988398956598303e-08,0.0025,1.988398956598303e-08,0.001,0.00013888,0.975,0.966,3.174002488191363,3.4323294481571938,-3.303466827358339,0.3661060007495191,0.659931753571304
0,1.5897435897435899,0,0.25,5,1,2.3100247048546407e-08,0.0025,2.3100247048546407e-08,0.001,0.00013888,0.9775,0.975,3.6220909867068976,3.8901211827460385,-3.244238216177665,0.3658824734203842,0.6213495959161529
0,1.6307692307692307,0,0.25,5,1,2.8123076756259024e-08,0.0025,2.8123076756259024e-08,0.001,0.00013888,0.9775,0.98,4.070179498637688,4.347912931338971,-3.1846670069205216,0.36565894381805986,0.6215869500547466
0,1.6717948717948716,0,0.25,5,1,3.2911700031945657e-08,0.0025,3.2911700031945657e-08,0.0,0.00013888,0.9825,0.981,4.518268010857006,4.805704679141687,-3.1246202069267355,0.3654354134033642,0.6218243037210246
0,1.712820512820513,0,0.25,5,1,3.7925865337129494e-08,0.0025,3.7925865337129494e-08,0.0,0.00013888,0.985,0.986,4.9666984118393875,5.263789481984933,-3.070967753406233,0.36521188316002245,0.6220616574011141
0,1.7538461538461538,0,0.25,5,1,4.3230756752166144e-08,0.0,4.3230756752166144e-08,0.0,0.00013888,0.99,0.99,5.415701560485677,5.722365203620072,-3.029237460580481,0.36498835252710765,0.6178158131449812
0,1.7948717948717947,0,0.25,5,1,4.7943057968069525e-08,0.0,4.7943057968069525e-08,0.0,0.00013888,0.995,0.991,5.86470470678098,6.180940925533179,-2.986882474824405,0.3647648210527947,0.6202799979990139
0,1.835897435897436,0,0.25,5,1,5.216817644537741e-08,0.0,5.216817644537741e-08,0.0,0.00013888,0.995,0.994,6.3353725248666635,6.666094546531721,-2.9574419132579797,0.36454128874649006,0.6227441818937313
0,1.876923076923077,0,0.25,5,1,5.593072338605509e-08,0.0,5.593072338605509e-08,0.0,0.00013888,0.995,0.994,6.814149752348067,7.161240594880208,-2.932914883799488,0.36431775534547695,0.6252083654562168
0,1.9179487179487178,0,0.25,5,1,5.9258288942487525e-08,0.0,5.9258288942487525e-08,0.0,0.00013888,0.995,0.995,7.292926981175271,7.656386644687849,-2.907654426337019,0.36409422121646584,0.627672549092974
0,1.9589743589743591,0,0.25,5,1,6.217615045045477e-08,0.0,6.217615045045477e-08,0.0,0.00013888,0.995,0.996,7.771704200029998,8.15153268513291,-2.881640010102013,0.3638706837910243,0.6301367315069062
0,2.0,0,0.25,5,1,6.470506885847271e-08,0.0,6.470506885847271e-08,0.0,0.00013888,0.995,0.997,8.250481405872272,8.646678714621798,-2.8556037929041267,0.36364714158347156,0.6326009122006323
