seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.4666666666666668,2,0.25,5,1,2.518086539282649e-08,0.0025,2.518086539282649e-08,0.007,0.00014097,0.9425,0.962,2.1081533559016257,2.3298462931444606,-3.4566589765377693,0.49924112895255734,1.2086174492767965
2,1.5076923076923077,2,0.25,5,1,2.103297447320074e-08,0.0025,2.103297447320074e-08,0.007,0.00014097,0.95,0.967,2.560082093208511,2.7911076362089173,-3.397363607921872,0.524641630333716,1.2258991171681155
2,1.5487179487179485,2,0.25,5,1,1.6606300778931882e-08,0.0025,1.6606300778931882e-08,0.006,0.00014097,0.9525,0.969,3.0120108213777934,3.2523689715438184,-3.3371437215950728,0.5256597982770213,1.223842916373265
2,1.5897435897435899,2,0.25,5,1,1.8808174462314753e-08,0.0025,1.8808174462314753e-08,0.005,0.00014097,0.9575,0.973,3.4639395537898605,3.7136303119119978,-3.2765082565482824,0.513832163326099,1.1852773007798167
2,1.6307692307692307,2,0.25,5,1,2.5215396659561407e-08,0.0025,2.5215396659561407e-08,0.004,0.00014097,0.9625,0.977,3.9158682969563086,4.174891663133999,-3.2153847365513806,0.5148255027497205,1.186360463868602
2,1.6717948717948716,2,0.25,5,1,3.098909684418061e-08,0.0025,3.098909684418061e-08,0.002,0.00014097,0.9725,0.981,4.367797040430749,4.636153016699227,-3.1537118723147506,0.515818848108458,1.1786549262101338
2,1.712820512820513,2,0.25,5,1,3.707277962394784e-08,0.0025,3.707277962394784e-08,0.001,0.00014097,0.975,0.985,4.819725751226199,5.0974143367928395,-3.091407228204065,0.5168121935420182,1.1917378660023465
2,1.7538461538461538,2,0.25,5,1,4.3219283152318155e-08,0.0025,4.3219283152318155e-08,0.0,0.00014097,0.9825,0.987,5.271654548177704,5.558675739966215,-3.028753501149118,0.5178055450986411,1.1959762516295682
2,1.7948717948717947,2,0.25,5,1,4.933397201867251e-08,0.0025,4.933397201867251e-08,0.0,0.00014097,0.985,0.989,5.732266104901625,6.031084914103228,-2.985553859936116,0.5187988785833352,1.2002145889538811
2,1.835897435897436,2,0.25,5,1,5.483121012783698e-08,0.0025,5.483121012783698e-08,0.0,0.00014097,0.9875,0.99,6.204393438850891,6.517359857455522,-2.954541027213839,0.5197922094592291,1.2044451650390475
2,1.876923076923077,2,0.25,5,1,1.4340360898756899e-08,0.0025,1.4340360898756899e-08,0.0,0.00014097,0.99,0.994,6.695583547185146,7.024696120070981,-2.9221287811842287,0.49656296987498383,1.2368495576367338
2,1.9179487179487178,2,0.25,5,1,1.6280750525510257e-08,0.0,1.6280750525510257e-08,0.0,0.00014097,0.9925,0.995,7.189743792765409,7.534693612637378,-2.888121644746644,0.4951217781739662,1.2354502522443354
2,1.9589743589743591,2,0.25,5,1,1.789429004972476e-08,0.0,1.789429004972476e-08,0.0,0.00014097,0.9925,0.996,7.684357416912762,8.045097332004863,-2.8532555937072153,0.4933160514320706,1.2340740530393204
2,2.0,2,0.25,5,1,1.9000309769978685e-08,0.0,1.9000309769978685e-08,0.0,0.00014097,0.9925,0.996,8.178971044525206,8.555501055423425,-2.818001832930957,0.49151031990146093,1.2241739893235593
