seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.8923076923076924,4,0.25,5,1,1.855335440836825e-09,0.0425,1.855335440836825e-09,0.042,0.00015275,0.7475,0.727,-3.2055054985408225,-3.1498124036900834,-4.353303923537061,1.220635007582593,0.623278749389208
4,0.9333333333333333,4,0.25,5,1,4.092593819393642e-09,0.035,4.092593819393642e-09,0.035,0.00015275,0.785,0.762,-2.8589705120391127,-2.787322342654162,-4.2566140611876495,1.1426554356281615,0.5891993095540662
4,0.9743589743589743,4,0.25,5,1,1.7310647359991549e-09,0.03,1.7310647359991549e-09,0.029,0.00015275,0.815,0.798,-2.512435521590886,-2.4248322771851574,-4.158484969387352,1.1207976985608674,0.5737287729843283
4,1.0153846153846153,4,0.25,5,1,1.2068093191430762e-09,0.0225,1.2068093191430762e-09,0.026,0.00015275,0.85,0.826,-2.1659005317410744,-2.0623422124137196,-4.059121264746987,1.103542703651203,0.5538252506968522
4,1.0564102564102564,4,0.25,5,1,1.0491036928073072e-09,0.02,1.0491036928073072e-09,0.024,0.00015275,0.8575,0.849,-1.7974998517050824,-1.6791372841195051,-3.96416475287657,1.0828584966891739,0.5524042419811692
4,1.0974358974358975,4,0.25,5,1,8.807762297280419e-10,0.0175,8.807762297280419e-10,0.021,0.00015275,0.8725,0.861,-1.4248670447137146,-1.2919352236890258,-3.868222059118302,1.063325154549449,0.5447896032110661
4,1.1384615384615384,4,0.25,5,1,7.597544815496349e-10,0.0175,7.597544815496349e-10,0.017,0.00015275,0.8825,0.877,-1.0286865568793235,-0.8825983494215778,-3.7751485783287544,1.067278850861448,0.5412088680167805
4,1.1794871794871795,4,0.25,5,1,6.287333986776389e-10,0.0175,6.287333986776389e-10,0.012,0.00015275,0.895,0.903,-0.6280945253462488,-0.4688034883517455,-3.676257889568957,1.0591443944936942,0.5372679630703744
4,1.2205128205128206,4,0.25,5,1,4.67726524178147e-09,0.0125,4.67726524178147e-09,0.01,0.00015275,0.9175,0.919,-0.21526964160365608,-0.043098346118096875,-3.5649621984044986,1.0794206247711378,0.55511829229582
4,1.2615384615384615,4,0.25,5,1,4.189545155242058e-09,0.01,4.189545155242058e-09,0.009,0.00015275,0.9325,0.931,0.1993727488508682,0.38423528197277623,-3.4522278566618,1.0308853676397602,0.5435210735537882
4,1.3025641025641026,4,0.25,5,1,2.648418817585707e-09,0.01,2.648418817585707e-09,0.007,0.00015275,0.94,0.949,0.6409360270347909,0.8363983589695643,-3.360815156163163,1.0522787994703904,0.545222515773939
4,1.3435897435897437,4,0.25,5,1,1.8066648510561834e-08,0.01,1.8066648510561834e-08,0.003,0.00015275,0.9475,0.959,1.0908985775887832,1.2961858677872347,-3.2757290840709126,1.0792942151267888,0.5235140988090874
4,1.3846153846153846,4,0.25,5,1,1.3246506225250698e-08,0.0075,1.3246506225250698e-08,0.002,0.00015275,0.9525,0.966,1.5408611547414077,1.755973401348043,-3.1904673840222952,1.0829256572638175,0.5205922848411471
4,1.4256410256410255,4,0.25,5,1,1.1556044121618925e-08,0.0075,1.1556044121618925e-08,0.001,0.00015275,0.9625,0.97,1.9908237022945843,2.215760901652114,-3.10410641168986,1.0865571055315397,0.5150545532617237
4,1.4666666666666668,4,0.25,5,1,1.192634879743082e-09,0.005,1.192634879743082e-09,0.0,0.00015275,0.9675,0.973,2.440786316435204,2.675548483421578,-3.017270692444124,1.090188526489673,0.5145513194498779
4,1.5076923076923077,4,0.25,5,1,1.643090552505555e-09,0.0025,1.643090552505555e-09,0.0,0.00015275,0.975,0.982,2.897443207683351,3.1419598659442616,-2.930381494661734,1.09381996024524,0.5140399944313909
4,1.5487179487179485,4,0.25,5,1,1.1997968840660178e-08,0.0025,1.1997968840660178e-08,0.0,0.00015275,0.975,0.986,3.3705505628639467,3.624648554680985,-2.84373211462221,1.0288606779860898,0.5597435747607705
4,1.5897435897435899,4,0.25,5,1,8.618450397790411e-09,0.0025,8.618450397790411e-09,0.0,0.00015275,0.975,0.989,3.843657974124601,4.107337293932478,-2.757009798161954,1.011198516827982,0.5402872338665352
4,1.6307692307692307,4,0.25,5,1,9.216572838255388e-09,0.0025,9.216572838255388e-09,0.0,0.00015275,0.9825,0.991,4.316765355281046,4.59002600356809,-2.6702617771229415,1.0145335153920771,0.5506992774144283
4,1.6717948717948716,4,0.25,5,1,1.2434320684207023e-08,0.0025,1.2434320684207023e-08,0.0,0.00015275,0.985,0.991,4.789872745445715,5.072714723267074,-2.583352938116467,1.01786851477863,0.5563931418352065
4,1.712820512820513,4,0.25,5,1,1.2660531734098868e-08,0.0025,1.2660531734098868e-08,0.0,0.00015275,0.9875,0.993,5.263689749038235,5.556011682553933,-2.510422248043703,1.0212035135976627,0.5578712056447985
4,1.7538461538461538,4,0.25,5,1,1.2202548749229436e-08,0.0025,1.2202548749229436e-08,0.0,0.00015275,0.9925,0.994,5.737713218182755,6.03948561108746,-2.4416867144758365,1.0681358933730762,0.5693531415677084
4,1.7948717948717947,4,0.25,5,1,1.2340254151865793e-08,0.0,1.2340254151865793e-08,0.0,0.00015275,0.995,0.996,6.231394492254262,6.546135056326242,-2.3828231954868806,1.080418092596839,0.5758540852095617
4,1.835897435897436,4,0.25,5,1,1.1993722903724802e-08,0.0,1.1993722903724802e-08,0.0,0.00015275,1.0,0.996,6.735637247254378,7.066652274018695,-2.3317009836703457,1.0928570222935283,0.5823550288039819
4,1.876923076923077,4,0.25,5,1,1.1369596375487845e-08,0.0,1.1369596375487845e-08,0.0,0.00015275,1.0,0.998,7.240336405443916,7.587770870276537,-2.2804773884269367,1.1052959516318948,0.5888559722111589
4,1.9179487179487178,4,0.25,5,1,1.1013919332114597e-08,0.0,1.1013919332114597e-08,0.0,0.00015275,1.0,0.998,7.7450356308842565,8.108889541831473,-2.2291122462522535,1.076255237085025,0.6174071747774682
4,1.9589743589743591,4,0.25,5,1,1.1287450751851225e-08,0.0,1.1287450751851225e-08,0.0,0.00015275,1.0,0.998,8.249734784017333,8.63000813501911,-2.1774693658296145,1.0939398076310654,0.6241488945916442
4,2.0,4,0.25,5,1,1.1478891170924044e-08,0.0,1.1478891170924044e-08,0.0,0.00015275,1.0,0.998,8.764970942134159,9.159790378572353,-2.1189188114010995,1.11107754127461,0.6306425120800389
