seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.1487179487179489,80,0.23,0.75,1,-0.9315133093322869,0.0575,-0.8725887218378037,0.077,0.014260989,0.0,0.0
80,1.1974358974358976,80,0.23,0.75,1,-0.930986257151935,0.0475,-0.8733850568575617,0.064,0.014260989,0.0,0.0
80,1.2461538461538462,80,0.23,0.75,1,-0.9275234098470065,0.0375,-0.8732516659807122,0.05,0.014260989,0.0,0.0
80,1.294871794871795,80,0.23,0.75,1,-0.9245891425374384,0.0275,-0.8728718235226256,0.037,0.014260989,0.0,0.0
80,1.3435897435897437,80,0.23,0.75,1,-0.9230079431616959,0.0175,-0.8727494736652558,0.029,0.014260989,0.0,0.0
80,1.3923076923076925,80,0.23,0.75,1,-0.9218566527527402,0.015,-0.8727113239242489,0.023,0.014260989,0.0,0.0
80,1.4410256410256412,80,0.23,0.75,1,-0.9203392958389455,0.015,-0.8718686731798913,0.018,0.014260989,0.0,0.0
80,1.4897435897435898,80,0.23,0.75,1,-0.9191408132837725,0.0125,-0.8715158064541167,0.015,0.014260989,0.0,0.0
80,1.5384615384615385,80,0.23,0.75,1,-0.9182390712624968,0.01,-0.8713586194947532,0.012,0.014260989,0.0,0.0
80,1.5871794871794873,80,0.23,0.75,1,-0.9175976093888368,0.01,-0.8712825199106434,0.011,0.014260989,0.0,0.0
80,1.6358974358974359,80,0.23,0.75,1,-0.9170504450678371,0.01,-0.8712591197236529,0.01,0.014260989,0.0,0.0
80,1.6846153846153848,80,0.23,0.75,1,-0.9165749567676177,0.01,-0.8712673272572081,0.009,0.014260989,0.0,0.0
80,1.7333333333333334,80,0.23,0.75,1,-0.9161557585730287,0.0025,-0.8712950860466583,0.005,0.014260989,0.0,0.0
80,1.7820512820512822,80,0.23,0.75,1,-0.9144314349655377,0.0025,-0.8697310493323838,0.005,0.014260989,0.0,0.0
80,1.830769230769231,80,0.23,0.75,1,-0.9071449447994285,0.0025,-0.8667648336210095,0.004,0.014260989,0.0,0.0
80,1.8794871794871795,80,0.23,0.75,1,-0.8958913405590934,0.0025,-0.8643155060955564,0.004,0.014260989,0.0,0.0
80,1.9282051282051285,80,0.23,0.75,1,-0.890798630866677,0.0,-0.8660280437612516,0.003,0.014260989,0.0,0.0
80,1.976923076923077,80,0.23,0.75,1,-0.8878999208677815,0.0,-0.8672793616378461,0.003,0.014260989,0.0,0.0
80,2.0256410256410255,80,0.23,0.75,1,-0.8869062023072749,0.0,-0.8677267525418001,0.003,0.014260989,0.0,0.0
80,2.0743589743589745,80,0.23,0.75,1,-0.8797015294704705,0.0,-0.8658926119742907,0.003,0.014260989,0.0,0.0
80,2.123076923076923,80,0.23,0.75,1,-0.8765383355676585,0.0,-0.8651512672500804,0.002,0.014260989,0.0,0.0
80,2.171794871794872,80,0.23,0.75,1,-0.872710140789448,0.0,-0.8665680010231623,0.002,0.014260989,0.0,0.0
80,2.2205128205128206,80,0.23,0.75,1,-0.8689313559698135,0.0,-0.8695325487378572,0.002,0.014260989,0.0,0.0
80,2.269230769230769,80,0.23,0.75,1,-0.8653517818342459,0.0,-0.8748282517247616,0.002,0.014260989,0.0,0.0
80,2.317948717948718,80,0.23,0.75,1,-0.8635320257455047,0.0,-0.8770331729810782,0.002,0.014260989,0.0,0.0
80,2.3666666666666667,80,0.23,0.75,1,-0.8621836405773737,0.0,-0.8786384265231452,0.002,0.014260989,0.0,0.0
80,2.4153846153846157,80,0.23,0.75,1,-0.8602426586288102,0.0,-0.8793009764478923,0.001,0.014260989,0.0,0.0
80,2.4641025641025642,80,0.23,0.75,1,-0.8588677071570631,0.0,-0.8793019766262172,0.001,0.014260989,0.0,0.0
80,2.5128205128205128,80,0.23,0.75,1,-0.859338155958866,0.0,-0.8764783476372985,0.0,0.014260989,0.0,0.0
80,2.5615384615384613,80,0.23,0.75,1,-0.8603827145445387,0.0,-0.8730622500015358,0.0,0.014260989,0.0,0.0
80,2.6102564102564103,80,0.23,0.75,1,-0.8566659520336013,0.0,-0.8668267371381004,0.0,0.014260989,0.0,0.0
80,2.6589743589743593,80,0.23,0.75,1,-0.855060865762149,0.0,-0.864456303330103,0.0,0.014260989,0.0,0.0
80,2.707692307692308,80,0.23,0.75,1,-0.8540775307248009,0.0,-0.8632496039084415,0.0,0.014260989,0.0,0.0
80,2.7564102564102564,80,0.23,0.75,1,-0.8532843464985589,0.0,-0.8622555913531725,0.0,0.014260989,0.0,0.0
80,2.805128205128205,80,0.23,0.75,1,-0.8525725005777355,0.0,-0.8613537045855351,0.0,0.014260989,0.0,0.0
80,2.853846153846154,80,0.23,0.75,1,-0.852001508075254,0.0,-0.8605424324911906,0.0,0.014260989,0.0,0.0
80,2.902564102564103,80,0.23,0.75,1,-0.8511144253913515,0.0,-0.8597479226404894,0.0,0.014260989,0.0,0.0
80,2.9512820512820515,80,0.23,0.75,1,-0.848525524942113,0.0,-0.8586479653215584,0.0,0.014260989,0.0,0.0
80,3.0,80,0.23,0.75,1,-0.8469951232136991,0.0,-0.8566369992100056,0.0,0.014260989,0.0,0.0
