seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,2.123076923076923,70,0.23,0.75,1,-0.8832661379667494,0.0,-0.8378953340592789,0.0,0.002050901,0.0,0.0
70,2.171794871794872,70,0.23,0.75,1,-0.879698827758745,0.0,-0.8341620636718449,0.0,0.002050901,0.0,0.0
70,2.2205128205128206,70,0.23,0.75,1,-0.8722653064125615,0.0,-0.8322417291673752,0.0,0.002050901,0.0,0.0
70,2.269230769230769,70,0.23,0.75,1,-0.8613403531987192,0.0,-0.8294273864140513,0.0,0.002050901,0.0,0.0
70,2.317948717948718,70,0.23,0.75,1,-0.853397872100342,0.0,-0.8271175306656451,0.0,0.002050901,0.0,0.0
70,2.3666666666666667,70,0.23,0.75,1,-0.8459752942783584,0.0,-0.8247115682249186,0.0,0.002050901,0.0,0.0
70,2.4153846153846157,70,0.23,0.75,1,-0.8403672764194157,0.0,-0.8225586726626662,0.0,0.002050901,0.0,0.0
70,2.4641025641025642,70,0.23,0.75,1,-0.835891256983082,0.0,-0.8207523485714593,0.0,0.002050901,0.0,0.0
70,2.5128205128205128,70,0.23,0.75,1,-0.8324047659399113,0.0,-0.8192430770118966,0.0,0.002050901,0.0,0.0
70,2.5615384615384613,70,0.23,0.75,1,-0.8294033287288011,0.0,-0.8173647769873003,0.0,0.002050901,0.0,0.0
70,2.6102564102564103,70,0.23,0.75,1,-0.8268512505927424,0.0,-0.8145131651793709,0.0,0.002050901,0.0,0.0
70,2.6589743589743593,70,0.23,0.75,1,-0.8247205366689434,0.0,-0.8119540281422035,0.0,0.002050901,0.0,0.0
70,2.707692307692308,70,0.23,0.75,1,-0.8228210947006994,0.0,-0.8096982100462276,0.0,0.002050901,0.0,0.0
70,2.7564102564102564,70,0.23,0.75,1,-0.8211099090676232,0.0,-0.8076875228017746,0.0,0.002050901,0.0,0.0
70,2.805128205128205,70,0.23,0.75,1,-0.819557182310771,0.0,-0.8058758687075529,0.0,0.002050901,0.0,0.0
70,2.853846153846154,70,0.23,0.75,1,-0.8181162180556376,0.0,-0.8047788444691674,0.0,0.002050901,0.0,0.0
70,2.902564102564103,70,0.23,0.75,1,-0.8167815236088355,0.0,-0.8039558837832677,0.0,0.002050901,0.0,0.0
70,2.9512820512820515,70,0.23,0.75,1,-0.8155496479130846,0.0,-0.8031934393142892,0.0,0.002050901,0.0,0.0
70,3.0,70,0.23,0.75,1,-0.8122927613402143,0.0,-0.8023964556342994,0.0,0.002050901,0.0,0.0
