seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.8092857142857143,60,0.15,2.5,4,-0.6286817324608158,0.0125,-0.64719486623715,0.005,0.002045991,0.0,0.0,-0.6582679283889146,-0.6762840095305263,-0.8768144238376995
60,0.8728571428571429,60,0.15,2.5,4,-0.6351888366960603,0.005,-0.651994036905078,0.003,0.002045991,0.0,0.0,-0.6632774129835841,-0.6797453174691486,-0.8753886733285831
60,0.9364285714285714,60,0.15,2.5,4,-0.6406415077355688,0.0,-0.6564977429815259,0.002,0.002045991,0.0,0.0,-0.6670531983155897,-0.683039365445627,-0.8742357320491847
60,1.0,60,0.15,2.5,4,-0.6462425462848961,0.0,-0.6616017973461303,0.0,0.002045991,0.0,0.0,-0.6707719371649494,-0.6867516551477765,-0.8732151022443422
60,1.1,60,0.15,2.5,4,-0.6528915487289267,0.0,-0.667404339282224,0.0,0.002045991,0.0,0.0,-0.6754784639801212,-0.6909309968973946,-0.871006299031186
60,1.2000000000000002,60,0.15,2.5,4,-0.6578059544754127,0.0,-0.6724621260697312,0.0,0.002045991,0.0,0.0,-0.679350781274453,-0.6945620550781249,-0.8682558699695225
60,1.3,60,0.15,2.5,4,-0.6623654527793758,0.0,-0.6758663510656039,0.0,0.002045991,0.0,0.0,-0.6826477012586991,-0.6967895508636857,-0.8654435906713542
60,1.4000000000000001,60,0.15,2.5,4,-0.6656475048391192,0.0,-0.6780083302435306,0.0,0.002045991,0.0,0.0,-0.6847831603404382,-0.6977125630366111,-0.8624656803633418
60,1.5,60,0.15,2.5,4,-0.668373399803803,0.0,-0.6793892229317331,0.0,0.002045991,0.0,0.0,-0.6860415470640011,-0.6983212307975653,-0.8599662282825088
60,1.6,60,0.15,2.5,4,-0.6700395663497605,0.0,-0.680291132105076,0.0,0.002045991,0.0,0.0,-0.6872944573580696,-0.6989331141312414,-0.8576609708900537
60,1.7000000000000002,60,0.15,2.5,4,-0.6713471026471608,0.0,-0.6811171832520773,0.0,0.002045991,0.0,0.0,-0.6882288299813072,-0.6994612637481982,-0.8552780898912979
60,1.8000000000000003,60,0.15,2.5,4,-0.6722665358125995,0.0,-0.6818257199167609,0.0,0.002045991,0.0,0.0,-0.6890989764680068,-0.6999014062771448,-0.8530082868361617
60,1.9000000000000001,60,0.15,2.5,4,-0.6729025899101672,0.0,-0.6823892135488715,0.0,0.002045991,0.0,0.0,-0.6897461002347561,-0.7001563293514406,-0.8508457064813196
60,2.0,60,0.15,2.5,4,-0.6733379524515815,0.0,-0.6826528242813235,0.0,0.002045991,0.0,0.0,-0.6901948206152316,-0.7002760529864189,-0.848777313289119
60,2.1,60,0.15,2.5,4,-0.6737369382224017,0.0,-0.682804340794219,0.0,0.002045991,0.0025,0.0,-0.6906290673469601,-0.7002431002224774,-0.8467447226418646
60,2.2,60,0.15,2.5,4,-0.674193774703465,0.0,-0.6827944719518106,0.0,0.002045991,0.005,0.003,-0.6909838220739803,-0.7000323320973267,-0.8447072237853693
60,2.3000000000000003,60,0.15,2.5,4,-0.6746371072013895,0.0,-0.6828860749214605,0.0,0.002045991,0.005,0.01,-0.6913373113588717,-0.6998886199265764,-0.8428627186111471
60,2.4000000000000004,60,0.15,2.5,4,-0.6749566460492018,0.0,-0.6829954802292937,0.0,0.002045991,0.0225,0.019,-0.6916061870724962,-0.6997367372372406,-0.8410794942949545
60,2.5,60,0.15,2.5,4,-0.6751822757759632,0.0,-0.6830999459082657,0.0,0.002045991,0.035,0.03,-0.6917307177323726,-0.6995271635837529,-0.8394047770300987
60,2.6,60,0.15,2.5,4,-0.6752530164606407,0.0,-0.683075644609764,0.0,0.002045991,0.0525,0.043,-0.6918204135883367,-0.6992590777946659,-0.8377789601233344
60,2.7,60,0.15,2.5,4,-0.675130330869266,0.0,-0.6830250833952044,0.0,0.002045991,0.0875,0.082,-0.6917841282785547,-0.6989784367806452,-0.8362175601202078
60,2.8000000000000003,60,0.15,2.5,4,-0.6750878850248017,0.0,-0.6829758115530384,0.0,0.002045991,0.1225,0.119,-0.691726209397979,-0.6987135506575248,-0.8348000379886333
60,2.9000000000000004,60,0.15,2.5,4,-0.675003722797929,0.0,-0.6828717629505792,0.0,0.002045991,0.17,0.183,-0.6915747288751926,-0.6984579695052077,-0.8334344655481024
60,3.0,60,0.15,2.5,4,-0.674873737084533,0.0,-0.6826454175005683,0.0,0.002045991,0.2425,0.246,-0.6913583703246519,-0.6981954014379891,-0.8321667148374173
60,3.1,60,0.15,2.5,4,-0.6746890855361612,0.0,-0.6823999218256444,0.0,0.002045991,0.305,0.321,-0.691153422022908,-0.6979410231413102,-0.8310012304525326
60,3.2,60,0.15,2.5,4,-0.6744919331342256,0.0,-0.6821278408240091,0.0,0.002045991,0.3775,0.4,-0.6909577681173578,-0.697684185598485,-0.8298816608459595
60,3.3000000000000003,60,0.15,2.5,4,-0.6743104137316376,0.0,-0.6818598856968815,0.0,0.002045991,0.465,0.478,-0.6907820836503374,-0.6974242149914662,-0.8288295961427733
60,3.4000000000000004,60,0.15,2.5,4,-0.6741572552131342,0.0,-0.6815749845207157,0.0,0.002045991,0.555,0.562,-0.6906299637709716,-0.6971574315183432,-0.8278288057795135
60,3.5000000000000004,60,0.15,2.5,4,-0.6740307087297676,0.0,-0.6812592320525688,0.0,0.002045991,0.6325,0.639,-0.690487573787283,-0.6968745532873905,-0.8268469977911624
60,3.6,60,0.15,2.5,4,-0.6738918812922989,0.0,-0.6809782225640989,0.0,0.002045991,0.7025,0.705,-0.6903150866045136,-0.696630459323809,-0.8259633207293384
60,3.7,60,0.15,2.5,4,-0.6737439575654051,0.0,-0.6806901332612872,0.0,0.002045991,0.7675,0.76,-0.6901211717798583,-0.6963665248690345,-0.8251349699735924
60,3.8000000000000003,60,0.15,2.5,4,-0.6735732074241962,0.0,-0.680394944967288,0.0,0.002045991,0.83,0.823,-0.6898914557529449,-0.6961045365608053,-0.8243340664543093
60,3.9000000000000004,60,0.15,2.5,4,-0.673452837079795,0.0,-0.6801009151906906,0.0,0.002045991,0.8875,0.86,-0.6897071590240773,-0.6958302058852758,-0.8235502950546788
60,4.0,60,0.15,2.5,4,-0.6733700070696804,0.0,-0.6798117364498244,0.0,0.002045991,0.915,0.898,-0.6895407186057353,-0.6955502168444755,-0.8227960460912056
60,4.1,60,0.15,2.5,4,-0.6732879422743456,0.0,-0.6795317520645071,0.0,0.002045991,0.9325,0.928,-0.6893343704078287,-0.6952620253234195,-0.822071851564232
60,4.2,60,0.15,2.5,4,-0.6732083110242331,0.0,-0.6792536608643737,0.0,0.002045991,0.9475,0.948,-0.6891229527911941,-0.6949592288136047,-0.821388356772104
60,4.300000000000001,60,0.15,2.5,4,-0.6731305527987967,0.0,-0.6789549082390482,0.0,0.002045991,0.965,0.965,-0.6888950938955888,-0.6946646254010604,-0.8207419401061288
60,4.4,60,0.15,2.5,4,-0.673056249989577,0.0,-0.6786725169863485,0.0,0.002045991,0.97,0.973,-0.6886730414124369,-0.6943760970250227,-0.8201311105565378
60,4.5,60,0.15,2.5,4,-0.6729540099731506,0.0,-0.6783842091846841,0.0,0.002045991,0.98,0.984,-0.6884341652867348,-0.6940905920216152,-0.8195198330283547
60,4.6,60,0.15,2.5,4,-0.6728542251154338,0.0,-0.678105864815147,0.0,0.002045991,0.9925,0.995,-0.688150955379943,-0.6938150183708719,-0.8189276173429216
60,4.7,60,0.15,2.5,4,-0.6727513194717663,0.0,-0.6778327975587015,0.0,0.002045991,0.9925,0.997,-0.6878823919212093,-0.693548445624232,-0.818365508742284
60,4.800000000000001,60,0.15,2.5,4,-0.6726319791460941,0.0,-0.6775577034550195,0.0,0.002045991,0.9925,0.998,-0.6876256167331158,-0.693290051066554,-0.8178308229132206
60,4.9,60,0.15,2.5,4,-0.672516613225252,0.0,-0.6772957160706593,0.0,0.002045991,0.995,0.999,-0.6873712694101332,-0.6930343040173614,-0.8173204999253249
60,5.0,60,0.15,2.5,4,-0.6723895201699515,0.0,-0.6770471120963965,0.0,0.002045991,0.9975,0.999,-0.6871212111740587,-0.6927820443992658,-0.8168285802937938
60,5.1,60,0.15,2.5,4,-0.6722273816703526,0.0,-0.6768120571277155,0.0,0.002045991,0.9975,0.999,-0.686865076579762,-0.6925286080956635,-0.8163591969799406
60,5.200000000000001,60,0.15,2.5,4,-0.6720703124445194,0.0,-0.6765893335141246,0.0,0.002045991,0.9975,1.0,-0.6866109003390753,-0.6922820231666709,-0.8159108859919703
60,5.300000000000001,60,0.15,2.5,4,-0.6719303018745509,0.0,-0.6763753944085772,0.0,0.002045991,0.9975,1.0,-0.6863810748962922,-0.6920446496150185,-0.8154787192605294
60,5.4,60,0.15,2.5,4,-0.6717876465802188,0.0,-0.6761787758569785,0.0,0.002045991,0.9975,1.0,-0.6861706887713851,-0.6918242201022465,-0.8150626728257726
60,5.5,60,0.15,2.5,4,-0.6716512079718708,0.0,-0.6759895047671132,0.0,0.002045991,0.9975,1.0,-0.685970503343638,-0.6916089911249654,-0.8146592502871379
60,5.6,60,0.15,2.5,4,-0.6715252860128137,0.0,-0.675797967924107,0.0,0.002045991,0.9975,1.0,-0.6857816265143488,-0.6914026274361067,-0.814267949857096
60,5.700000000000001,60,0.15,2.5,4,-0.6714061733232759,0.0,-0.6756125019299815,0.0,0.002045991,0.9975,1.0,-0.6855994783940237,-0.691203110357988,-0.8138907853073519
60,5.800000000000001,60,0.15,2.5,4,-0.6712919469607906,0.0,-0.675433637916286,0.0,0.002045991,1.0,1.0,-0.6854130224009278,-0.6910041187304944,-0.8135281859403526
60,5.9,60,0.15,2.5,4,-0.6711825984715253,0.0,-0.6752598375423681,0.0,0.002045991,1.0,1.0,-0.6852188428532956,-0.6908124812920721,-0.8131771053732831
60,6.0,60,0.15,2.5,4,-0.6710802279845963,0.0,-0.6750938815916907,0.0,0.002045991,1.0,1.0,-0.6850293728598618,-0.6906278404098668,-0.8128327550628999
60,6.1,60,0.15,2.5,4,-0.6709670656438933,0.0,-0.6749339022625135,0.0,0.002045991,1.0,1.0,-0.6848467102692042,-0.6904462878364657,-0.8125010235754788
60,6.200000000000001,60,0.15,2.5,4,-0.6708557298758714,0.0,-0.6747804817807376,0.0,0.002045991,1.0,1.0,-0.6846633122076133,-0.6902705214006133,-0.8121754877367423
60,6.300000000000001,60,0.15,2.5,4,-0.6707382211054682,0.0,-0.6746276678188581,0.0,0.002045991,1.0,1.0,-0.6844786218457651,-0.6900950088751195,-0.811854492582243
60,6.4,60,0.15,2.5,4,-0.6706257274282011,0.0,-0.6744774924874486,0.0,0.002045991,1.0,1.0,-0.6842996718762511,-0.6899231666858272,-0.8115426219241608
60,6.5,60,0.15,2.5,4,-0.6705140180951906,0.0,-0.674329409720326,0.0,0.002045991,1.0,1.0,-0.684122115953909,-0.689754587852954,-0.8112388958430784
60,6.6,60,0.15,2.5,4,-0.6704048846932672,0.0,-0.6741872888162954,0.0,0.002045991,1.0,1.0,-0.6839511398498259,-0.6895926890863056,-0.8109458067090065
60,6.700000000000001,60,0.15,2.5,4,-0.6702993001256601,0.0,-0.6740498291346175,0.0,0.002045991,1.0,1.0,-0.6837857434315607,-0.6894336661964511,-0.8106623844079552
60,6.800000000000001,60,0.15,2.5,4,-0.6701977781142799,0.0,-0.6739171040107214,0.0,0.002045991,1.0,1.0,-0.6836261986262681,-0.6892801406251786,-0.8103882955228313
60,6.9,60,0.15,2.5,4,-0.6701007265478243,0.0,-0.6737896240113078,0.0,0.002045991,1.0,1.0,-0.6834739718917118,-0.6891348364493691,-0.810124095359745
60,7.0,60,0.15,2.5,4,-0.669982257696266,0.0,-0.6736518780433649,0.0,0.002045991,1.0,1.0,-0.6833273911891791,-0.6889941094049624,-0.8098674338321948
