seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,1.305084745762712,10,0.45,1.2,1,-0.9148729446403704,0.195,-0.9200439443829304,0.162,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.347457627118644,10,0.45,1.2,1,-0.9146095991152796,0.1775,-0.9196160854855733,0.148,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.3898305084745761,10,0.45,1.2,1,-0.9143026626397653,0.16,-0.9191725845070734,0.142,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.4322033898305084,10,0.45,1.2,1,-0.9139153073647561,0.1525,-0.9186266993840998,0.137,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.4745762711864407,10,0.45,1.2,1,-0.9134830016046837,0.1425,-0.9180230203226508,0.128,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.5169491525423728,10,0.45,1.2,1,-0.9130443036529436,0.1325,-0.917435806538611,0.122,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.559322033898305,10,0.45,1.2,1,-0.9125261436960688,0.1275,-0.9167670891910786,0.116,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6016949152542372,10,0.45,1.2,1,-0.9120636241762198,0.1225,-0.9161545368749122,0.111,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6440677966101696,10,0.45,1.2,1,-0.9116187097829641,0.1125,-0.9155474621850462,0.104,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6864406779661016,10,0.45,1.2,1,-0.9111154054284158,0.1025,-0.9148721351785309,0.098,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.7288135593220337,10,0.45,1.2,1,-0.9105940712850709,0.095,-0.9141440148876022,0.091,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.771186440677966,10,0.45,1.2,1,-0.9101038906467096,0.095,-0.9134464410236938,0.084,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8135593220338984,10,0.45,1.2,1,-0.9095021626874132,0.0925,-0.9126411581949971,0.076,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8559322033898304,10,0.45,1.2,1,-0.908802284701749,0.0925,-0.9118041288635584,0.072,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8983050847457625,10,0.45,1.2,1,-0.9079352934973062,0.0875,-0.9108828521227501,0.067,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.9406779661016949,10,0.45,1.2,1,-0.9070417231374396,0.085,-0.9099765609137926,0.064,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.9830508474576272,10,0.45,1.2,1,-0.9061794571778182,0.0825,-0.909120064877849,0.061,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.0254237288135593,10,0.45,1.2,1,-0.9053253600107907,0.08,-0.9082865855835689,0.056,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.0677966101694913,10,0.45,1.2,1,-0.9044585670529695,0.08,-0.9074467595817781,0.054,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.110169491525424,10,0.45,1.2,1,-0.9035881710861504,0.0775,-0.9066004892966093,0.049,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.152542372881356,10,0.45,1.2,1,-0.9026644546997445,0.0725,-0.9057149259912844,0.048,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.194915254237288,10,0.45,1.2,1,-0.901629042128105,0.0675,-0.9047003037090823,0.043,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.23728813559322,10,0.45,1.2,1,-0.9005792565904983,0.06,-0.9036618328106352,0.041,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.2796610169491522,10,0.45,1.2,1,-0.8994102696537151,0.06,-0.9025772027634817,0.038,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.3220338983050848,10,0.45,1.2,1,-0.8982295441006676,0.0575,-0.9014868643021979,0.036,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.364406779661017,10,0.45,1.2,1,-0.8970013381734231,0.0575,-0.9003450229733129,0.035,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.406779661016949,10,0.45,1.2,1,-0.8958500271824541,0.0575,-0.8992665680082916,0.032,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.4491525423728815,10,0.45,1.2,1,-0.8946245011757168,0.0575,-0.8981203906197252,0.031,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.4915254237288136,10,0.45,1.2,1,-0.893451108271353,0.055,-0.8970063070624744,0.028,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.5338983050847457,10,0.45,1.2,1,-0.8922199870189439,0.055,-0.8958537923307763,0.028,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.5762711864406778,10,0.45,1.2,1,-0.8910394502909376,0.055,-0.8947517579917071,0.026,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.61864406779661,10,0.45,1.2,1,-0.8898308064687551,0.05,-0.8936456625228181,0.026,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.6610169491525424,10,0.45,1.2,1,-0.8886544515093466,0.05,-0.8925705449983825,0.026,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.7033898305084745,10,0.45,1.2,1,-0.8874987308775831,0.05,-0.8915132482975874,0.026,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.7457627118644066,10,0.45,1.2,1,-0.8862949542705317,0.05,-0.8904127266631009,0.023,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.788135593220339,10,0.45,1.2,1,-0.8851400043778761,0.05,-0.8893492989090228,0.022,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.830508474576271,10,0.45,1.2,1,-0.8840005101802023,0.05,-0.8883132317685344,0.022,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.8728813559322033,10,0.45,1.2,1,-0.8829149878449581,0.0475,-0.887327907950091,0.021,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.9152542372881354,10,0.45,1.2,1,-0.88184467816427,0.0475,-0.8863635394462939,0.02,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.9576271186440675,10,0.45,1.2,1,-0.8808159860634823,0.0475,-0.8854310122364897,0.02,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,3.0,10,0.45,1.2,1,-0.8798090341229735,0.0475,-0.8845169008364419,0.02,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
