seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,1.559322033898305,0,0.45,1.2,1,-0.9138374127090949,0.645,-0.9231735095377717,0.597,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6016949152542372,0,0.45,1.2,1,-0.9123532207089785,0.6025,-0.9213668159429693,0.546,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6440677966101696,0,0.45,1.2,1,-0.911010771917373,0.5575,-0.9197220673018307,0.498,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6864406779661016,0,0.45,1.2,1,-0.9098463052165701,0.51,-0.9182850719825392,0.46,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.7288135593220337,0,0.45,1.2,1,-0.9084036905350428,0.465,-0.9166716842857018,0.439,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.771186440677966,0,0.45,1.2,1,-0.9066607291993488,0.4475,-0.9148373575255955,0.415,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8135593220338984,0,0.45,1.2,1,-0.9050220804951091,0.4125,-0.9130910282322086,0.395,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8559322033898304,0,0.45,1.2,1,-0.9032056958524649,0.3975,-0.9110399335840246,0.376,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8983050847457625,0,0.45,1.2,1,-0.9014620729290885,0.38,-0.9090259499525122,0.364,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9406779661016949,0,0.45,1.2,1,-0.8995544588171356,0.3575,-0.9068890393738049,0.346,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9830508474576272,0,0.45,1.2,1,-0.8976513480932456,0.34,-0.904772335921607,0.329,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0254237288135593,0,0.45,1.2,1,-0.8956809094708693,0.32,-0.9026622688093388,0.321,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0677966101694913,0,0.45,1.2,1,-0.8937329339888064,0.3125,-0.9005125410250806,0.312,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.110169491525424,0,0.45,1.2,1,-0.8917823210574674,0.3075,-0.8982975202569495,0.303,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.152542372881356,0,0.45,1.2,1,-0.8899382160520293,0.305,-0.8962052848433654,0.301,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.194915254237288,0,0.45,1.2,1,-0.8881398375129034,0.2925,-0.8941748304792347,0.291,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.23728813559322,0,0.45,1.2,1,-0.8863335731599423,0.285,-0.8922216332979119,0.284,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.2796610169491522,0,0.45,1.2,1,-0.8845454587251373,0.2825,-0.8903158767443563,0.273,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.3220338983050848,0,0.45,1.2,1,-0.8828197079564332,0.28,-0.8884852510813211,0.268,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.364406779661017,0,0.45,1.2,1,-0.8811258446954687,0.2775,-0.886704750350043,0.259,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.406779661016949,0,0.45,1.2,1,-0.879472914356835,0.2725,-0.8850095630755013,0.254,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4491525423728815,0,0.45,1.2,1,-0.8779579809194786,0.27,-0.8834572950851914,0.246,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4915254237288136,0,0.45,1.2,1,-0.8764939070276025,0.2675,-0.8819683318822168,0.239,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5338983050847457,0,0.45,1.2,1,-0.874996609899172,0.2575,-0.8805007527239466,0.237,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5762711864406778,0,0.45,1.2,1,-0.8734180534911412,0.2525,-0.8789863580881843,0.233,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.61864406779661,0,0.45,1.2,1,-0.871819752885213,0.25,-0.8774490996205,0.233,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.6610169491525424,0,0.45,1.2,1,-0.8703485484814982,0.245,-0.8760240553315622,0.228,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7033898305084745,0,0.45,1.2,1,-0.8688963039626486,0.24,-0.8746371535449319,0.223,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7457627118644066,0,0.45,1.2,1,-0.8675362623674409,0.2375,-0.8733275061096404,0.218,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.788135593220339,0,0.45,1.2,1,-0.8662307204143533,0.235,-0.8720310804246674,0.216,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.830508474576271,0,0.45,1.2,1,-0.8649626709772754,0.2325,-0.8707622497916172,0.211,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.8728813559322033,0,0.45,1.2,1,-0.8636930335107559,0.2325,-0.8694932125983958,0.208,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9152542372881354,0,0.45,1.2,1,-0.8624996605257657,0.225,-0.8682838273342588,0.203,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9576271186440675,0,0.45,1.2,1,-0.8613714242273118,0.225,-0.8671347265251752,0.199,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,3.0,0,0.45,1.2,1,-0.8603079438164727,0.2225,-0.8660415915004365,0.192,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
