seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.853846153846154,7,0.05,7,1,4.5963013839411815e-08,0.0,4.5963013839411815e-08,0.001,0.00017051,0.9925,0.995,6.574641027128391,6.938934621776283,-2.8969277271837814,0.7941447966950199,0.9788897953271618
7,1.9076923076923076,7,0.05,7,1,5.2129801586531244e-08,0.0,5.2129801586531244e-08,0.0,0.00017051,0.9925,0.997,7.214333398303157,7.600586539462445,-2.863236315936327,0.8027024165598269,0.9791082941203018
7,1.9615384615384617,7,0.05,7,1,5.74802516695172e-08,0.0,5.74802516695172e-08,0.0,0.00017051,0.9925,0.997,7.85402577173521,8.26223845981283,-2.8282060623369247,0.8112600345555292,0.9793267920818521
7,2.0153846153846153,7,0.05,7,1,6.207690339543603e-08,0.0,6.207690339543603e-08,0.0,0.00017051,0.9925,0.998,8.493718140341036,8.923890376376315,-2.792410727164541,0.819817649616302,0.9718248476656051
7,2.0692307692307694,7,0.05,7,1,1.85120048179499e-08,0.0,1.85120048179499e-08,0.0,0.00017051,0.9925,0.998,9.13341057736292,9.585542369999137,-2.755361263773198,0.8485795126417307,1.0327500469413793
7,2.123076923076923,7,0.05,7,1,1.9649363025564526e-08,0.0,1.9649363025564526e-08,0.0,0.00017051,0.9925,0.998,9.773103029350004,10.247194362696224,-2.7177082907164074,0.8573458684043967,1.021899747145709
7,2.176923076923077,7,0.05,7,1,2.0719349791420427e-08,0.0,2.0719349791420427e-08,0.0,0.00017051,0.995,0.998,10.4127954201875,10.908846300442795,-2.678589370812487,0.8661122070649154,1.0163505165445634
7,2.230769230769231,7,0.05,7,1,4.363155114983641e-08,0.0,4.363155114983641e-08,0.0,0.00017051,0.9975,1.0,11.052487796452569,11.57049822125446,-2.638584833955198,0.8748785543089292,0.9592686193945755
7,2.284615384615385,7,0.05,7,1,2.6679589426592543e-08,0.0,2.6679589426592543e-08,0.0,0.00017051,0.9975,1.0,11.697975084929608,12.239722159165956,-2.6188918484694486,0.8836448807648498,0.965348913709806
7,2.3384615384615386,7,0.05,7,1,7.033599391803591e-08,0.0,7.033599391803591e-08,0.0,0.00017051,0.9975,1.0,12.345353763653561,12.910706084181252,-2.599009337150609,0.8711633482159009,0.9956181329581105
7,2.3923076923076922,7,0.05,7,1,6.903204963215614e-08,0.0,6.903204963215614e-08,0.0,0.00017051,0.9975,1.0,13.002782087756309,13.589904526177357,-2.5768107298100986,0.8797209561237325,1.0097368803001692
7,2.4461538461538463,7,0.05,7,1,6.710949684851641e-08,0.0,6.710949684851641e-08,0.0,0.00017051,0.9975,1.0,13.66021040697963,14.269102962438307,-2.5538436641206363,0.8738911978645322,1.0109250986781646
7,2.5,7,0.05,7,1,6.458824142185904e-08,0.0,6.458824142185904e-08,0.0,0.00017051,0.9975,1.0,14.320783546536369,14.951204854202844,-2.5311678465344274,0.8906057827838855,1.0302739766999658
