seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.9384615384615386,1,0.05,7,1,2.1719396281483228e-09,0.0575,2.1719396281483228e-09,0.046,0.00015503,0.7775,0.746,-2.859457165299517,-2.78205035923568,-4.520814315647699,1.3263056485440239,0.7229464013423836
1,0.9923076923076923,1,0.05,7,1,1.2154593997948382e-09,0.05,1.2154593997948382e-09,0.034,0.00015503,0.7925,0.789,-2.368023443272028,-2.2717756542584993,-4.4140210657426,1.2653907617807223,0.6991408775874105
1,1.0461538461538462,1,0.05,7,1,3.814263571655374e-09,0.0425,3.814263571655374e-09,0.025,0.00015503,0.8175,0.826,-1.8752217959863793,-1.7602050204600825,-4.303589187325022,1.1387771917454774,0.7367603340377982
1,1.1,1,0.05,7,1,2.1579058540055485e-09,0.03,2.1579058540055485e-09,0.018,0.00015503,0.855,0.858,-1.351399795278503,-1.219475254322912,-4.196757931333426,1.1389989880859173,0.7190272656834682
1,1.1538461538461537,1,0.05,7,1,1.1951801770493375e-09,0.03,1.1951801770493375e-09,0.015,0.00015503,0.875,0.884,-0.8238185931845016,-0.6752118389220076,-4.0896766991994955,1.1313656355641781,0.7026611575582243
1,1.2076923076923078,1,0.05,7,1,4.388593488613424e-09,0.0225,4.388593488613424e-09,0.013,0.00015503,0.8925,0.908,-0.29623740743258703,-0.13094844380809018,-3.9811098751057292,1.166952769123776,0.6734648628413984
1,1.2615384615384615,1,0.05,7,1,2.4379045449052228e-09,0.0175,2.4379045449052228e-09,0.012,0.00015503,0.9075,0.925,0.2508486640533838,0.4292580832091018,-3.8865987820389374,1.1882111117088767,0.665297581653471
1,1.3153846153846156,1,0.05,7,1,2.056624159862963e-08,0.0075,2.056624159862963e-08,0.011,0.00015503,0.935,0.933,0.8000838906044462,0.9912212953866847,-3.792917836796873,1.2171032851710306,0.6418704088220918
1,1.3692307692307693,1,0.05,7,1,2.388337216885361e-08,0.005,2.388337216885361e-08,0.008,0.00015503,0.95,0.94,1.3493191878950637,1.553184587082581,-3.6981259600143916,1.1530483782022989,0.7020495756052256
1,1.4230769230769234,1,0.05,7,1,1.8067295215473678e-08,0.0025,1.8067295215473678e-08,0.006,0.00015503,0.955,0.952,1.9142701590221387,2.130863548160293,-3.6146641878641432,1.157886070346434,0.7086094715140601
1,1.476923076923077,1,0.05,7,1,3.7145684084194386e-08,0.0025,3.7145684084194386e-08,0.002,0.00015503,0.9675,0.967,2.4980782778257278,2.727294063957277,-3.5377725067630537,1.2083207843938129,0.6909263586068358
1,1.5307692307692307,1,0.05,7,1,2.152747491379614e-08,0.0,2.152747491379614e-08,0.002,0.00015503,0.975,0.974,3.1036134581090726,3.345222931972999,-3.460124155735518,1.2133482110152467,0.6972638954811651
1,1.5846153846153848,1,0.05,7,1,1.988706666011808e-08,0.0,1.988706666011808e-08,0.001,0.00015503,0.9825,0.979,3.709148641785179,3.963151804164923,-3.3814626079406347,1.2183756348158619,0.7036014345857727
1,1.6384615384615384,1,0.05,7,1,1.7574217192617425e-08,0.0,1.7574217192617425e-08,0.001,0.00015503,0.9825,0.982,4.314683832474394,4.581080685869212,-3.3023164924702906,1.2234030507486406,0.709938965557985
1,1.6923076923076925,1,0.05,7,1,1.978266528368522e-08,0.0,1.978266528368522e-08,0.001,0.00015503,0.99,0.986,4.920875982086718,5.199572671682787,-3.236325091771698,1.2529990684748364,0.687828628985092
1,1.7461538461538462,1,0.05,7,1,2.741234128578185e-08,0.0,2.741234128578185e-08,0.001,0.00015503,0.9925,0.99,5.535003245073683,5.828243605293174,-3.1882680871826823,1.258127027280163,0.6947076071260532
1,1.8000000000000003,1,0.05,7,1,3.4576566054767e-08,0.0,3.4576566054767e-08,0.0,0.00015503,0.995,0.993,6.161628671455705,6.4726718319094365,-3.148381503966845,1.2632549855797899,0.7015865858494243
1,1.853846153846154,1,0.05,7,1,4.238923456689747e-08,0.0,4.238923456689747e-08,0.0,0.00015503,0.9975,0.993,6.808481252722349,7.140946810720497,-3.117834251140721,1.2683829427457112,0.7038697160278973
1,1.9076923076923076,1,0.05,7,1,4.948176512975522e-08,0.0,4.948176512975522e-08,0.0,0.00015503,0.9975,0.993,7.455333823983197,7.809221779324581,-3.0866125798680533,1.2504527298609263,0.712428850858093
1,1.9615384615384617,1,0.05,7,1,5.569052796694507e-08,0.0,5.569052796694507e-08,0.0,0.00015503,0.9975,0.995,8.102186421387701,8.477496773468731,-3.054607496694234,1.2574075248881569,0.7209881980121982
1,2.0153846153846153,1,0.05,7,1,6.108531636073167e-08,0.0,6.108531636073167e-08,0.0,0.00015503,0.9975,0.997,8.749038992225705,9.145771743762598,-3.021834482161449,1.2643619284461933,0.7295471404627171
1,2.0692307692307694,1,0.05,7,1,1.9784047289306272e-08,0.0,1.9784047289306272e-08,0.0,0.00015503,0.9975,0.998,9.395891660369788,9.814046817386945,-2.987692898908754,1.246868197154485,0.7627098645639651
1,2.123076923076923,1,0.05,7,1,2.0866920191764393e-08,0.0,2.0866920191764393e-08,0.0,0.00015503,0.9975,0.998,10.042744217428169,10.482321776637972,-2.951819442336471,1.2536891522015763,0.7715544215351501
1,2.176923076923077,1,0.05,7,1,2.1886560119810383e-08,0.0,2.1886560119810383e-08,0.0,0.00015503,0.9975,0.998,10.69812137546701,11.159211060964182,-2.9094769301488324,1.259022180034697,0.7797541893042568
1,2.230769230769231,1,0.05,7,1,2.3709830543339194e-08,0.0,2.3709830543339194e-08,0.0,0.00015503,0.9975,0.999,11.356046799961378,11.83819361239652,-2.8659295633988267,1.2891368999294586,0.7876005058095235
1,2.284615384615385,1,0.05,7,1,5.0860960221221774e-08,0.0,5.0860960221221774e-08,0.0,0.00015503,0.9975,0.999,12.023724941161907,12.525147944122642,-2.821976466834431,1.2226446401019206,0.7333598966670363
1,2.3384615384615386,1,0.05,7,1,3.089576938730687e-08,0.0,3.089576938730687e-08,0.0,0.00015503,0.9975,1.0,12.694404789739105,13.216024504140584,-2.788726178482158,1.22777107374241,0.7417341620562059
1,2.3923076923076922,1,0.05,7,1,3.2752091705390285e-08,0.0,3.2752091705390285e-08,0.0,0.00015503,0.9975,1.0,13.368332767293905,13.911145285996277,-2.7673047203055487,1.3054209012827533,0.7997670495986905
1,2.4461538461538463,1,0.05,7,1,7.109373267866204e-08,0.0,7.109373267866204e-08,0.0,0.00015503,0.9975,1.0,14.063025659878999,14.626614085156126,-2.747550735850072,1.3084624072397268,0.7748840205663415
1,2.5,1,0.05,7,1,6.904128824203326e-08,0.0,6.904128824203326e-08,0.0,0.00015503,1.0,1.0,14.768292355692559,15.350392042540813,-2.7308676380256873,1.3039787961572362,0.7784507978622082
