seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.9923076923076923,5,0.05,7,1,7.765702525475149e-10,0.05,7.765702525475149e-10,0.037,0.000150911,0.775,0.772,-2.455129444918504,-2.33579445759513,-4.246871696185886,0.688948042148866,0.9362931889828112
5,1.0461538461538462,5,0.05,7,1,6.219686987662953e-10,0.045,6.219686987662953e-10,0.029,0.000150911,0.8025,0.813,-1.9676532695073905,-1.8294734805782937,-4.129945069378771,0.6661577564369588,0.9298928180930349
5,1.1,5,0.05,7,1,4.486896409972019e-10,0.035,4.486896409972019e-10,0.026,0.000150911,0.83,0.849,-1.4493421425715092,-1.2940711148242257,-4.01748174533252,0.6497816970052996,0.920934066450488
5,1.1538461538461537,5,0.05,7,1,4.9733630547166285e-09,0.0275,4.9733630547166285e-09,0.023,0.000150911,0.8475,0.87,-0.9310310371879532,-0.7586687754864248,-3.9044505452532805,0.6052543043933817,0.9665379647118655
5,1.2076923076923078,5,0.05,7,1,2.035395840760401e-08,0.0175,2.035395840760401e-08,0.019,0.000150911,0.885,0.896,-0.3996362190040293,-0.21257191781998022,-3.8011460658246534,0.6170295972805822,0.9030165838335946
5,1.2615384615384615,5,0.05,7,1,1.4675717974199642e-08,0.015,1.4675717974199642e-08,0.014,0.000150911,0.8975,0.911,0.1395252865055329,0.3398733691020907,-3.703210458661242,0.6006535347400371,0.8940578265467913
5,1.3153846153846156,5,0.05,7,1,1.2690336670395652e-08,0.005,1.2690336670395652e-08,0.013,0.000150911,0.915,0.926,0.6820861289418864,0.8957179884109208,-3.606778562127488,0.6108715256002262,0.8856473464996559
5,1.3692307692307693,5,0.05,7,1,1.1794060394976214e-08,0.0025,1.1794060394976214e-08,0.01,0.000150911,0.9375,0.939,1.260909843965784,1.4876763712974317,-3.5276768334039494,0.609682607144525,0.8808009973588514
5,1.4230769230769234,5,0.05,7,1,1.0761562418970527e-08,0.0025,1.0761562418970527e-08,0.008,0.000150911,0.9625,0.949,1.856644425607646,2.0963676142769936,-3.4485519635804223,0.6084936872921267,0.875954646437113
5,1.476923076923077,5,0.05,7,1,3.339240395305865e-08,0.0025,3.339240395305865e-08,0.005,0.000150911,0.965,0.959,2.452378968769739,2.7050588141485954,-3.3687890577443613,0.6073047832301578,0.9559064629649728
5,1.5307692307692307,5,0.05,7,1,1.909785662945751e-08,0.0,1.909785662945751e-08,0.003,0.000150911,0.9825,0.973,3.0481135333021836,3.313750035395803,-3.288612618728364,0.6061158677795164,0.9505883496009845
5,1.5846153846153848,5,0.05,7,1,2.2452634196312715e-08,0.0,2.2452634196312715e-08,0.003,0.000150911,0.9825,0.979,3.6438480970467086,3.9224412579158106,-3.2081991940145054,0.6049269507008709,0.8695047387733753
5,1.6384615384615384,5,0.05,7,1,2.914927765829134e-08,0.0,2.914927765829134e-08,0.001,0.000150911,0.985,0.981,4.239582664507271,4.531132482651221,-3.127181072129877,0.6037380353176557,0.8690473719381211
5,1.6923076923076925,5,0.05,7,1,3.582254204381741e-08,0.0,3.582254204381741e-08,0.001,0.000150911,0.99,0.985,4.835375574803868,5.139873721350888,-3.0461843382864435,0.6025491186207285,0.8685900047733766
5,1.7461538461538462,5,0.05,7,1,4.2936520561198677e-08,0.0,4.2936520561198677e-08,0.001,0.000150911,0.9925,0.989,5.4323322331227,5.74961245473718,-2.989481043551218,0.6013601977509369,0.8681326336293843
5,1.8000000000000003,5,0.05,7,1,4.934735398087753e-08,0.0,4.934735398087753e-08,0.001,0.000150911,0.9975,0.99,6.053736636892792,6.389111773588104,-2.9467494564629515,0.6001712837286033,0.867675270309421
5,1.853846153846154,5,0.05,7,1,5.4920165970528956e-08,0.0,5.4920165970528956e-08,0.0,0.000150911,0.9975,0.992,6.6906990505999735,7.0479754176970815,-2.913270869051612,0.5989823630162258,0.8672178987555135
5,1.9076923076923076,5,0.05,7,1,5.971649152947123e-08,0.0,5.971649152947123e-08,0.0,0.000150911,1.0,0.992,7.327661464004908,7.706839061206931,-2.878251658614932,0.5977934420084933,0.8667605266903584
5,1.9615384615384617,5,0.05,7,1,1.754792666730509e-08,0.0,1.754792666730509e-08,0.0,0.000150911,1.0,0.993,7.964623954606603,8.3657027897229,-2.841803233085105,0.5694861414516678,0.9185800504575407
5,2.0153846153846153,5,0.05,7,1,1.8724359396316004e-08,0.0,1.8724359396316004e-08,0.0,0.000150911,1.0,0.996,8.601586376733987,9.024566443007247,-2.8034097829317486,0.5683512610881681,0.9180950751391791
5,2.0692307692307694,5,0.05,7,1,1.9827760766588653e-08,0.0,1.9827760766588653e-08,0.0,0.000150911,1.0,0.996,9.23854879405253,9.683430091578023,-2.763875627458866,0.5672163775352629,0.9176100992337483
5,2.123076923076923,5,0.05,7,1,2.0862827021517205e-08,0.0,2.0862827021517205e-08,0.0,0.000150911,1.0,0.998,9.8779107879446,10.34471857531845,-2.720806485063652,0.5672296119920909,0.9101849247445905
5,2.176923076923077,5,0.05,7,1,2.1833778784952074e-08,0.0,2.1833778784952074e-08,0.0,0.000150911,1.0,0.998,10.534566590069012,11.021429942501385,-2.6696972818694378,0.5704314234899958,0.9085840957195921
5,2.230769230769231,5,0.05,7,1,5.9162860499561987e-08,0.0,5.9162860499561987e-08,0.0,0.000150911,1.0,0.999,11.192492870221264,11.699179777797138,-2.6179564538285347,0.58697354825204,0.8522533235838528
5,2.284615384615385,5,0.05,7,1,7.063461504586144e-08,0.0,7.063461504586144e-08,0.0,0.000150911,1.0,0.999,11.850419086431957,12.376929544260513,-2.565856657397136,0.5975735707066058,0.8682986615555813
5,2.3384615384615386,5,0.05,7,1,6.89332035896939e-08,0.0,6.89332035896939e-08,0.0,0.000150911,1.0,1.0,12.50985622440945,13.056653564313477,-2.5188663368922737,0.5964904692854303,0.8727473850907351
5,2.3923076923076922,5,0.05,7,1,6.660737938979366e-08,0.0,6.660737938979366e-08,0.0,0.000150911,1.0,1.0,13.176799346407643,13.745543364716589,-2.489228688337724,0.6161554812765315,0.886508244220292
5,2.4461538461538463,5,0.05,7,1,6.367404115081854e-08,0.0,6.367404115081854e-08,0.0,0.000150911,1.0,1.0,13.856768214264061,14.44832729218906,-2.4583172546983625,0.6358204941896207,0.9002691024402517
5,2.5,5,0.05,7,1,6.015021325467274e-08,0.0,6.015021325467274e-08,0.0,0.000150911,1.0,1.0,14.545953752782214,15.157716500381332,-2.429149703902799,0.6554855083939555,0.9079570514767128
