seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.7461538461538462,8,0.05,7,1,2.2759182760623275e-08,0.0025,2.2759182760623275e-08,0.0,0.000168491,0.9825,0.988,4.4722902797204895,4.781254578380303,-2.990254722334067,1.2663075251945486,0.9644481077290493
8,1.8000000000000003,8,0.05,7,1,2.8307534982729976e-08,0.0025,2.8307534982729976e-08,0.0,0.000168491,0.9875,0.99,5.066350915888307,5.389979495125758,-2.927797034559486,1.265708429272076,0.9643976826292513
8,1.853846153846154,8,0.05,7,1,3.446930185724284e-08,0.0025,3.446930185724284e-08,0.0,0.000168491,0.99,0.991,5.672197445285518,6.012382397486022,-2.884704828567886,1.265109332435314,0.958541980084118
8,1.9076923076923076,8,0.05,7,1,4.0235629050755506e-08,0.0025,4.0235629050755506e-08,0.0,0.000168491,0.99,0.992,6.286688788949743,6.646176117250909,-2.847196120973315,1.264510235421874,0.9543730869339951
8,1.9615384615384617,8,0.05,7,1,4.521487517727962e-08,0.0025,4.521487517727962e-08,0.0,0.000168491,0.99,0.995,6.906261268583294,7.286664981845813,-2.8126391966363604,1.2639111354680608,0.9600383415648142
8,2.0153846153846153,8,0.05,7,1,4.948032072960018e-08,0.0025,4.948032072960018e-08,0.0,0.000168491,0.9925,0.998,7.525833743915242,7.927153842646216,-2.777019812549164,1.2347420198194865,0.9657035938227283
8,2.0692307692307694,8,0.05,7,1,5.3124058707609834e-08,0.0025,5.3124058707609834e-08,0.0,0.000168491,0.995,0.999,8.145406288756734,8.567642766039748,-2.74008402986864,1.2425253925520672,0.9713688653308806
8,2.123076923076923,8,0.05,7,1,5.605720976298301e-08,0.0,5.605720976298301e-08,0.0,0.000168491,0.995,0.999,8.76497877958177,9.208131641074237,-2.7027607413289836,1.2503087493088545,0.977034121300745
8,2.176923076923077,8,0.05,7,1,5.7710179524050886e-08,0.0,5.7710179524050886e-08,0.0,0.000168491,0.9975,1.0,9.384551276208528,9.848620522159159,-2.664819439467348,1.25809210493248,0.976944165760228
8,2.230769230769231,8,0.05,7,1,5.872571273712879e-08,0.0,5.872571273712879e-08,0.0,0.000168491,0.9975,1.0,10.004123769187352,10.48910939973942,-2.625176190935621,1.2658754582185296,0.9784365932046067
8,2.284615384615385,8,0.05,7,1,5.913331335705152e-08,0.0,5.913331335705152e-08,0.0,0.000168491,1.0,1.0,10.623696247423018,11.129598260025912,-2.584486253419994,1.2515674216511286,0.9834810695551228
8,2.3384615384615386,8,0.05,7,1,5.8959855664397764e-08,0.0,5.8959855664397764e-08,0.0,0.000168491,1.0,1.0,11.246146157817625,11.773846962130596,-2.5533850835362593,1.267343333539252,0.9895410030248565
8,2.3923076923076922,8,0.05,7,1,5.8229599142478605e-08,0.0,5.8229599142478605e-08,0.0,0.000168491,1.0,1.0,11.87205393897,12.422613948169692,-2.534250797755531,1.283119240905509,0.9978845294219509
8,2.4461538461538463,8,0.05,7,1,5.6964843730966663e-08,0.0,5.6964843730966663e-08,0.0,0.000168491,1.0,1.0,12.497961639725467,13.071380863418954,-2.5141736424413836,1.2988952232314293,1.0143478459304573
8,2.5,8,0.05,7,1,5.518641743584851e-08,0.0,5.518641743584851e-08,0.0,0.000168491,1.0,1.0,13.128570498304674,13.72516233034599,-2.4925748070884914,1.2907248096041168,1.030811117765302
