seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.6923076923076925,4,0.05,7,1,2.2980835900909824e-08,0.0025,2.2980835900909824e-08,0.0,0.000169111,0.9825,0.988,3.286090269417301,3.5320658504060956,-3.054005297815721,0.9560903807187123,0.556840189808467
4,1.7461538461538462,4,0.05,7,1,2.2025692381077988e-08,0.0025,2.2025692381077988e-08,0.0,0.000169111,0.99,0.992,3.851006690234915,4.109285923170761,-2.971666009004879,0.9441839946706417,0.5597718744459442
4,1.8000000000000003,4,0.05,7,1,1.93972651274521e-08,0.0025,1.93972651274521e-08,0.0,0.000169111,0.9925,0.995,4.416412618006376,4.686925570790338,-2.899367453660196,0.9322776012046959,0.5626921821234366
4,1.853846153846154,4,0.05,7,1,2.268947485450923e-08,0.0025,2.268947485450923e-08,0.0,0.000169111,0.9975,0.996,4.9824851044998715,5.265136553878799,-2.840795494605083,0.940379304977192,0.5462641619489552
4,1.9076923076923076,4,0.05,7,1,2.960508027616271e-08,0.0,2.960508027616271e-08,0.0,0.000169111,0.9975,0.996,5.550501716325538,5.845639570378344,-2.7828188338170086,0.9291038624717359,0.5490639040603713
4,1.9615384615384617,4,0.05,7,1,3.735686415762274e-08,0.0,3.735686415762274e-08,0.0,0.000169111,0.9975,0.997,6.153418457252785,6.468935529758433,-2.7456349942842033,0.928364686186393,0.5518546243341143
4,2.0153846153846153,4,0.05,7,1,1.0269593619938178e-08,0.0,1.0269593619938178e-08,0.0,0.000169111,0.9975,0.998,6.757824844435663,7.094194314438635,-2.708856945636784,0.8534154214030039,0.569227750587838
4,2.0692307692307694,4,0.05,7,1,1.3658598696508761e-08,0.0,1.3658598696508761e-08,0.0,0.000169111,0.9975,0.998,7.362231166672557,7.71945302191373,-2.6713183650329566,0.8527353765162999,0.5720711659589763
4,2.123076923076923,4,0.05,7,1,1.6031360239310288e-08,0.0,1.6031360239310288e-08,0.0,0.000169111,1.0,0.998,7.966637501233422,8.344711742054097,-2.6332899512266676,0.8371664218827666,0.574908967825865
4,2.176923076923077,4,0.05,7,1,1.770032032055724e-08,0.0,1.770032032055724e-08,0.0,0.000169111,1.0,0.998,8.571043847782375,8.969970467260795,-2.594876584195103,0.8960527829964321,0.582854305680823
4,2.230769230769231,4,0.05,7,1,1.886618683499819e-08,0.0,1.886618683499819e-08,0.0,0.000169111,1.0,0.999,9.17545018674207,9.595229192049276,-2.5557296717766174,0.9026161923516606,0.5857069093346612
4,2.284615384615385,4,0.05,7,1,1.9950905372212446e-08,0.0,1.9950905372212446e-08,0.0,0.000169111,1.0,0.999,9.785107374700123,10.225794038007509,-2.5106642739021736,0.911482602730257,0.588133172192015
4,2.3384615384615386,4,0.05,7,1,2.096085127689662e-08,0.0,2.096085127689662e-08,0.0,0.000169111,1.0,0.999,10.398855031144366,10.860492410203161,-2.4608850537029245,0.9221430790791055,0.590226697406195
4,2.3923076923076922,4,0.05,7,1,5.3918202458369535e-08,0.0,5.3918202458369535e-08,0.0,0.000169111,1.0,0.999,11.012602686394386,11.49519077847173,-2.4099029336497497,0.9560737946753762,0.5441606581630607
4,2.4461538461538463,4,0.05,7,1,3.3469372828776045e-08,0.0,3.3469372828776045e-08,0.0,0.000169111,1.0,1.0,11.627720206674462,12.13167910603571,-2.3620756701358077,0.9743876127423878,0.5424586109456995
4,2.5,4,0.05,7,1,2.411878341490592e-08,0.0,2.411878341490592e-08,0.0,0.000169111,1.0,1.0,12.25879597523767,12.783557802953561,-2.3275106810733464,1.0142818963475253,0.5899942138761664
