seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.1,0,0.25,5,1,6.460332269142555e-11,0.0775,6.460332269142555e-11,0.09,0.000170831,0.7425,0.726,-4.52520907053098,-4.489548301437388,-4.721178721163378,0.45578845652722877,0.8579861538257035
0,1.1538461538461537,0,0.25,5,1,6.903517757450572e-10,0.0675,6.903517757450572e-10,0.078,0.000170831,0.79,0.761,-4.199573696486631,-4.153229303701368,-4.611250895935256,0.4277595430336557,0.8035404044233033
0,1.2076923076923078,0,0.25,5,1,1.641695668297416e-10,0.0525,1.641695668297416e-10,0.069,0.000170831,0.83,0.783,-3.847224341212981,-3.7848535290853915,-4.496586551704315,0.4173893720907828,0.7425540484316123
0,1.2615384615384615,0,0.25,5,1,9.098298781040626e-10,0.0325,9.098298781040626e-10,0.055,0.000170831,0.865,0.814,-3.4827715505209955,-3.4032189393508743,-4.3978472869355,0.3930295887563739,0.6926858797315025
0,1.3153846153846156,0,0.25,5,1,6.62344068480536e-10,0.025,6.62344068480536e-10,0.043,0.000170831,0.885,0.842,-3.1160489786487755,-3.019163249964767,-4.300904535914959,0.37952986758445717,0.6596790297148357
0,1.3692307692307693,0,0.25,5,1,4.750506654715991e-10,0.0225,4.750506654715991e-10,0.036,0.000170831,0.9,0.867,-2.749326402260975,-2.635107554906748,-4.201413312962405,0.36603014595318223,0.6471719946516866
0,1.4230769230769234,0,0.25,5,1,8.733396228421952e-10,0.0225,8.733396228421952e-10,0.031,0.000170831,0.9175,0.885,-2.3727636662295115,-2.241802109863392,-4.100465727553932,0.3706089074693514,0.6648062731757256
0,1.476923076923077,0,0.25,5,1,2.3750823530122034e-10,0.02,2.3750823530122034e-10,0.028,0.000170831,0.9325,0.908,-1.9778704011792518,-1.8312659675360285,-4.000716430797112,0.33903070204012703,0.6310471885767138
0,1.5307692307692307,0,0.25,5,1,1.2117973291481121e-09,0.015,1.2117973291481121e-09,0.022,0.000170831,0.945,0.919,-1.5706197437274485,-1.409022823544948,-3.9021656916163883,0.34085773423833354,0.6272300979944938
0,1.5846153846153848,0,0.25,5,1,1.2397442961109562e-08,0.0125,1.2397442961109562e-08,0.017,0.000170831,0.96,0.932,-1.141454506210393,-0.9671204312661944,-3.810775244884559,0.3430743873052913,0.6281276577330955
0,1.6384615384615384,0,0.25,5,1,1.1283405210171793e-08,0.0125,1.1283405210171793e-08,0.014,0.000170831,0.9675,0.944,-0.7031161056961271,-0.5177199647463278,-3.725525214845028,0.34529100654837036,0.6290251847992707
0,1.6923076923076925,0,0.25,5,1,1.0080532963918643e-08,0.0125,1.0080532963918643e-08,0.011,0.000170831,0.97,0.957,-0.26033927151687997,-0.06392779074831184,-3.6389703273906266,0.3475076294952581,0.6299227146896506
0,1.7461538461538462,0,0.25,5,1,9.105434184419892e-09,0.01,9.105434184419892e-09,0.009,0.000170831,0.9725,0.965,0.20520863467052142,0.4123957629261676,-3.552565013655334,0.34972425346857033,0.6308202524092538
0,1.8000000000000003,0,0.25,5,1,8.248124516718747e-09,0.0075,8.248124516718747e-09,0.008,0.000170831,0.98,0.974,0.6707565047769486,0.8887192792630749,-3.464411246659075,0.35194087684200126,0.6267478431061492
0,1.853846153846154,0,0.25,5,1,9.171384096617885e-09,0.005,9.171384096617885e-09,0.007,0.000170831,0.9875,0.98,1.136304384133819,1.3650428039870108,-3.37560864828676,0.35415754958464696,0.6280732118093025
0,1.9076923076923076,0,0.25,5,1,1.4767415290606323e-08,0.0025,1.4767415290606323e-08,0.005,0.000170831,0.9875,0.983,1.6018522354176163,1.8413663000822502,-3.2863752118150913,0.35637418934967,0.6293985674429031
0,1.9615384615384617,0,0.25,5,1,2.418856093200361e-08,0.0025,2.418856093200361e-08,0.003,0.000170831,0.9925,0.986,2.0693310579578013,2.3196207651421945,-3.1979031848187116,0.35859083479675813,0.6694525879957172
0,2.0153846153846153,0,0.25,5,1,3.229060041576304e-08,0.0025,3.229060041576304e-08,0.001,0.000170831,0.9925,0.99,2.5635224405014467,2.824682993354974,-3.11774153709782,0.3608074789059462,0.6701393019494789
0,2.0692307692307694,0,0.25,5,1,3.5203701509445295e-08,0.0,3.5203701509445295e-08,0.001,0.000170831,0.9925,0.994,3.06121238514584,3.3332582155953525,-3.037722316960337,0.36302411927713646,0.6317664235656685
0,2.123076923076923,0,0.25,5,1,4.121065000362023e-08,0.0,4.121065000362023e-08,0.0,0.000170831,0.9975,0.994,3.5598123398601804,3.842613445439557,-2.9760412777216625,0.3652407611622682,0.6321619322907672
0,2.176923076923077,0,0.25,5,1,4.6091596539454827e-08,0.0,4.6091596539454827e-08,0.0,0.000170831,0.9975,0.997,4.05841229961939,4.351968681610958,-2.91393778564564,0.3674573424955262,0.6325574154551606
0,2.230769230769231,0,0.25,5,1,5.036096295540915e-08,0.0,5.036096295540915e-08,0.0,0.000170831,0.9975,0.998,4.562187943950017,4.867425772532568,-2.8538892623998757,0.36967403880507904,0.6329529500347174
0,2.284615384615385,0,0.25,5,1,2.9447989380315676e-08,0.0,2.9447989380315676e-08,0.0,0.000170831,0.9975,0.999,5.0907424349582175,5.412563437309688,-2.806441418214017,0.3780831597265631,0.6826056961601067
0,2.3384615384615386,0,0.25,5,1,1.9747140811432473e-08,0.0,1.9747140811432473e-08,0.0,0.000170831,0.9975,0.999,5.628655211797184,5.968390344601941,-2.761063945887272,0.3685125406345641,0.6772340366648981
0,2.3923076923076922,0,0.25,5,1,1.4850064733451518e-08,0.0,1.4850064733451518e-08,0.0,0.000170831,0.9975,0.999,6.166567971482559,6.524217234710953,-2.7151867132576992,0.34996836318068814,0.6660627903832841
0,2.4461538461538463,0,0.25,5,1,8.346456858987494e-09,0.0,8.346456858987494e-09,0.0,0.000170831,0.9975,1.0,6.705200805237627,7.080632731159705,-2.6679720262883895,0.3096699635876836,0.6807741701738516
0,2.5,0,0.25,5,1,9.625650498890082e-09,0.0,9.625650498890082e-09,0.0,0.000170831,0.9975,1.0,7.254770985362239,7.645988297231741,-2.61527908544225,0.3069550886739256,0.6773202433767801
