seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.6384615384615384,7,0.25,5,1,1.0921313520206866e-08,0.01,1.0921313520206866e-08,0.015,0.000144321,0.955,0.951,-0.4139442894102316,-0.2255412571523316,-3.7238778118859863,0.7136979671536015,1.1072404696791638
7,1.6923076923076925,7,0.25,5,1,9.75142377956928e-09,0.01,9.75142377956928e-09,0.012,0.000144321,0.9575,0.958,0.059984863663706915,0.25935693981575186,-3.6306449566117824,0.7169080317919395,1.1115135683821769
7,1.7461538461538462,7,0.25,5,1,8.834221354447891e-09,0.0075,8.834221354447891e-09,0.012,0.000144321,0.96,0.962,0.5550258810247705,0.765190040386735,-3.536102537139453,0.7201180498440921,1.1156329862716468
7,1.8000000000000003,7,0.25,5,1,8.513815541455472e-09,0.005,8.513815541455472e-09,0.01,0.000144321,0.9675,0.968,1.0500668720041164,1.2710231117371669,-3.4412045436192047,0.7233280656223215,1.1197524056279882
7,1.853846153846154,7,0.25,5,1,1.2269123828012596e-08,0.005,1.2269123828012596e-08,0.008,0.000144321,0.97,0.975,1.5451078673784067,1.7768561882699794,-3.345570853332359,0.726538084400205,1.1238718252707198
7,1.9076923076923076,7,0.25,5,1,2.1651156201230037e-08,0.005,2.1651156201230037e-08,0.008,0.000144321,0.975,0.977,2.040148855017182,2.2826892543214834,-3.249302072825985,0.7663309134817852,1.184035622710978
7,1.9615384615384617,7,0.25,5,1,2.9324032535527067e-08,0.005,2.9324032535527067e-08,0.007,0.000144321,0.9825,0.983,2.5351898323880255,2.7885223124313807,-3.1516058994286777,0.773282110236537,1.18902991826136
7,2.0153846153846153,7,0.25,5,1,3.553735761219201e-08,0.0025,3.553735761219201e-08,0.006,0.000144321,0.985,0.985,3.0346884200453133,3.29866182440776,-3.0776418451240684,0.7625006076718386,1.1287259188554128
7,2.0692307692307694,7,0.25,5,1,4.289431798643051e-08,0.0,4.289431798643051e-08,0.004,0.000144321,0.9875,0.989,3.550445483104893,3.825052149410334,-3.01762907922073,0.7692939399948586,1.13344717616536
7,2.123076923076923,7,0.25,5,1,4.9357964937435383e-08,0.0,4.9357964937435383e-08,0.002,0.000144321,0.9875,0.993,4.071359291930271,4.35606291922007,-2.957239225514422,0.7401758731348657,1.1211195665563196
7,2.176923076923077,7,0.25,5,1,3.318770991356246e-08,0.0,3.318770991356246e-08,0.002,0.000144321,0.99,0.994,4.593000818598497,4.887725737726334,-2.8959175751764357,0.7442765674687905,1.2220406706152425
7,2.230769230769231,7,0.25,5,1,3.144840476920763e-08,0.0,3.144840476920763e-08,0.002,0.000144321,0.995,0.995,5.1377802966632204,5.447658550989258,-2.847631106346173,0.731555090286842,1.2076492976324884
7,2.284615384615385,7,0.25,5,1,2.077911220865758e-08,0.0,2.077911220865758e-08,0.001,0.000144321,0.995,0.996,5.693796212324315,6.021594275631633,-2.805525241296563,0.7188336097778515,1.2047589205507305
7,2.3384615384615386,7,0.25,5,1,1.5247614282287714e-08,0.0,1.5247614282287714e-08,0.0,0.000144321,0.9975,0.999,6.25641307402931,6.600925555974798,-2.76114570426436,0.7061121327831709,1.162118378906526
7,2.3923076923076922,7,0.25,5,1,1.717014841418063e-08,0.0,1.717014841418063e-08,0.0,0.000144321,0.9975,0.999,6.825099021431982,7.185217654364493,-2.714509471192885,0.6945400355800225,1.1516398341928111
7,2.4461538461538463,7,0.25,5,1,1.854097453346526e-08,0.0,1.854097453346526e-08,0.0,0.000144321,0.9975,1.0,7.39378496541912,7.769509749737803,-2.667550654781868,0.706431019731622,1.1411612886665816
7,2.5,7,0.25,5,1,1.950570238662408e-08,0.0,1.950570238662408e-08,0.0,0.000144321,1.0,1.0,7.9624709118438775,8.353801847571301,-2.620100249119191,0.7050744191272219,1.130682742458154
