seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.3692307692307693,5,0.25,5,1,1.1370691055390125e-09,0.045,1.1370691055390125e-09,0.033,0.00017409,0.88,0.877,-2.534856288528065,-2.4001628367537524,-4.254102964943346,0.5622094724942057,1.039937163928503
5,1.4230769230769234,5,0.25,5,1,2.667918441723316e-09,0.035,2.667918441723316e-09,0.029,0.00017409,0.9,0.899,-2.118881509698697,-1.9685773163493636,-4.154906312755606,0.5401313906525668,0.9705207526332915
5,1.476923076923077,5,0.25,5,1,4.072905568364149e-09,0.03,4.072905568364149e-09,0.024,0.00017409,0.9275,0.919,-1.683785329799347,-1.5189279169844452,-4.0578427095623315,0.4850375155164622,0.9575374048838649
5,1.5307692307692307,5,0.25,5,1,1.1570536750937777e-08,0.0225,1.1570536750937777e-08,0.022,0.00017409,0.9325,0.934,-1.2307244072464087,-1.0545943016172754,-3.97385280824456,0.5463984546335979,0.9597530851415147
5,1.5846153846153848,5,0.25,5,1,1.0431157937418334e-08,0.02,1.0431157937418334e-08,0.019,0.00017409,0.95,0.949,-0.7772794066159373,-0.5898806495190773,-3.889562220242807,0.5474875441025555,0.9543692352338322
5,1.6384615384615384,5,0.25,5,1,9.412422841137413e-09,0.01,9.412422841137413e-09,0.017,0.00017409,0.9575,0.959,-0.2959615351948354,-0.09758751835778448,-3.8054454239566198,0.5485766522475096,0.9489854016149502
5,1.6923076923076925,5,0.25,5,1,8.581045429778555e-09,0.01,8.581045429778555e-09,0.012,0.00017409,0.965,0.962,0.1853563317664831,0.3947056011668784,-3.719946053209491,0.5496657545620784,0.9436015614131474
5,1.7461538461538462,5,0.25,5,1,8.875407853103923e-09,0.0075,8.875407853103923e-09,0.01,0.00017409,0.975,0.969,0.6666741838699168,0.8869987094023145,-3.63340037779976,0.5507548607986635,0.9382177252420254
5,1.8000000000000003,5,0.25,5,1,1.346551303793575e-08,0.0075,1.346551303793575e-08,0.008,0.00017409,0.9825,0.975,1.1479920246818578,1.3792918056652388,-3.5466361019262935,0.5518439663218965,0.9328338900234693
5,1.853846153846154,5,0.25,5,1,2.368958140763766e-08,0.005,2.368958140763766e-08,0.008,0.00017409,0.9825,0.977,1.6335895155157494,1.8759095960362775,-3.456049238781441,0.5277997553224905,0.9900067615364117
5,1.9076923076923076,5,0.25,5,1,2.9063907280857393e-08,0.0,2.9063907280857393e-08,0.007,0.00017409,0.9925,0.978,2.128590758235811,2.382030127012769,-3.358063712290141,0.5181781531411707,0.9833848244517241
5,1.9615384615384617,5,0.25,5,1,3.4489904598977716e-08,0.0,3.4489904598977716e-08,0.006,0.00017409,0.995,0.983,2.6379689158242083,2.902527576201764,-3.2710490238764987,0.5448992830020782,0.9319324326280425
5,2.0153846153846153,5,0.25,5,1,4.1148726093176435e-08,0.0,4.1148726093176435e-08,0.004,0.00017409,0.9975,0.986,3.155665349547976,3.431053423207342,-3.1925811394027788,0.5427635823963146,0.9293621122563551
5,2.0692307692307694,5,0.25,5,1,4.7094118937884843e-08,0.0,4.7094118937884843e-08,0.003,0.00017409,0.9975,0.989,3.6777951219670433,3.963519849352078,-3.128485096610354,0.5397559361398631,0.9148415867342035
5,2.123076923076923,5,0.25,5,1,5.23006307151519e-08,0.0,5.23006307151519e-08,0.003,0.00017409,0.9975,0.99,4.199924900788264,4.495986281568798,-3.062779295755617,0.5404122024753579,0.9079640540412581
5,2.176923076923077,5,0.25,5,1,2.6830442756420325e-08,0.0,2.6830442756420325e-08,0.001,0.00017409,0.9975,0.993,4.726010058799644,5.033664491419548,-2.9991983950098464,0.5561601026272992,0.9880334549880881
5,2.230769230769231,5,0.25,5,1,1.839430030514677e-08,0.0,1.839430030514677e-08,0.001,0.00017409,0.9975,0.996,5.281040809476076,5.60664322810755,-2.950881641318251,0.562487116343601,0.9804922958227642
5,2.284615384615385,5,0.25,5,1,1.5199635772233933e-08,0.0,1.5199635772233933e-08,0.001,0.00017409,0.9975,0.998,5.8398756055655126,6.183424885385245,-2.9022127625736074,0.5429589433846183,0.9399697444079664
5,2.3384615384615386,5,0.25,5,1,1.6880312703193567e-08,0.0,1.6880312703193567e-08,0.001,0.00017409,0.9975,0.998,6.409142890279697,6.768733967081728,-2.8501243910636176,0.5489983661732413,0.9413986961724937
5,2.3923076923076922,5,0.25,5,1,1.8101008691928655e-08,0.0,1.8101008691928655e-08,0.001,0.00017409,0.9975,0.998,6.978410175665454,7.354043050152388,-2.7973667495034107,0.5550377874564029,0.9360809459002969
5,2.4461538461538463,5,0.25,5,1,1.3122258835096545e-08,0.0,1.3122258835096545e-08,0.001,0.00017409,1.0,0.998,7.5476775168073695,7.939352202102659,-2.744535712520654,0.5366825027217065,0.9552569211187614
5,2.5,5,0.25,5,1,1.9867185230282303e-08,0.0,1.9867185230282303e-08,0.001,0.00017409,1.0,0.998,8.116944743573805,8.524661213554383,-2.6909951987412724,0.5671166283679309,0.9346761767445217
