seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.9384615384615386,6,0.25,5,1,0.0,0.1325,0.0,0.121,0.000174231,0.6425,0.665,-5.714442176155281,-5.711359066614322,-5.403212281600549,1.2946493670587327,0.8637826597344882
6,0.9923076923076923,6,0.25,5,1,0.0,0.12,0.0,0.11,0.000174231,0.6675,0.7,-5.489763754470022,-5.482434615015833,-5.271026713794171,1.2072030616087845,0.8007872244714574
6,1.0461538461538462,6,0.25,5,1,0.0,0.1075,0.0,0.089,0.000174231,0.71,0.74,-5.2303688364147956,-5.216036529204939,-5.146531616626138,0.8915935813785941,0.5702217004156541
6,1.1,6,0.25,5,1,2.478883764922557e-10,0.0975,2.478883764922557e-10,0.081,0.000174231,0.7375,0.778,-4.91482761487668,-4.8882335025234385,-5.0335529417881375,1.6418027082757776,0.9615241854878016
6,1.1538461538461537,6,0.25,5,1,4.151752275305398e-10,0.08,4.151752275305398e-10,0.07,0.000174231,0.7775,0.805,-4.565268437534373,-4.523927361355882,-4.919024553349939,1.6702812662119968,0.9356426043555823
6,1.2076923076923078,6,0.25,5,1,1.3860953496092066e-09,0.0675,1.3860953496092066e-09,0.062,0.000174231,0.8175,0.839,-4.205602022978907,-4.147492535324372,-4.800598210207291,1.63886950220322,0.9196237328724414
6,1.2615384615384615,6,0.25,5,1,1.0200984501551602e-09,0.06,1.0200984501551602e-09,0.056,0.000174231,0.855,0.865,-3.845935609323823,-3.7710577102456075,-4.680234057511677,1.6492934859946684,0.8867315659990775
6,1.3153846153846156,6,0.25,5,1,7.438987204011482e-10,0.0575,7.438987204011482e-10,0.047,0.000174231,0.88,0.886,-3.486269191798241,-3.3946228805326735,-4.55703951841918,1.6274094025606956,0.8616728576748233
6,1.3692307692307693,6,0.25,5,1,5.311296957799527e-10,0.05,5.311296957799527e-10,0.041,0.000174231,0.895,0.908,-3.1266027767987667,-3.018188053471335,-4.431748194634212,1.6452004506918667,0.8475183732760434
6,1.4230769230769234,6,0.25,5,1,3.88180598775989e-10,0.035,3.88180598775989e-10,0.035,0.000174231,0.9175,0.93,-2.7669363626201675,-2.6417532271963586,-4.303211736131873,1.6287120411741673,0.8363726920598236
6,1.476923076923077,6,0.25,5,1,2.217120709246956e-09,0.0275,2.217120709246956e-09,0.031,0.000174231,0.93,0.942,-2.3798506117384632,-2.238971357170813,-4.186847279090127,1.5771752932256853,0.8746749731461457
6,1.5307692307692307,6,0.25,5,1,1.1302077052022241e-09,0.0225,1.1302077052022241e-09,0.026,0.000174231,0.9425,0.952,-1.9708213169221205,-1.814560410245446,-4.088250027939643,1.599943912874603,0.8375131304302791
6,1.5846153846153848,6,0.25,5,1,1.2915697400472936e-08,0.0175,1.2915697400472936e-08,0.021,0.000174231,0.9525,0.961,-1.5317814006662918,-1.3633873014716074,-4.001414297323396,1.5956970468359337,0.8320831960089178
6,1.6384615384615384,6,0.25,5,1,1.1885069484129929e-08,0.0125,1.1885069484129929e-08,0.017,0.000174231,0.9625,0.97,-1.0877584727319498,-0.9081411160901677,-3.9171767049813018,1.631717267562955,0.8266532366740774
6,1.6923076923076925,6,0.25,5,1,1.0696914465313512e-08,0.0125,1.0696914465313512e-08,0.014,0.000174231,0.9675,0.973,-0.6345883461445126,-0.443844021528005,-3.832409442721744,1.633608160226045,0.8228280485564013
6,1.7461538461538462,6,0.25,5,1,9.61159252188537e-09,0.01,9.61159252188537e-09,0.011,0.000174231,0.9675,0.974,-0.1631744498386092,0.03850480134431511,-3.746607676467946,1.63549908452937,0.8222035284868424
6,1.8000000000000003,6,0.25,5,1,8.715150934257565e-09,0.01,8.715150934257565e-09,0.009,0.000174231,0.97,0.977,0.30823943821554006,0.5208536186020936,-3.6602763548482686,1.6373899903582112,0.8215790062392342
6,1.853846153846154,6,0.25,5,1,8.768618164900488e-09,0.01,8.768618164900488e-09,0.009,0.000174231,0.9775,0.982,0.7796533354297291,1.0032024425166586,-3.573645734747031,1.639280897305149,0.8209544845035561
6,1.9076923076923076,6,0.25,5,1,1.1556790746602985e-08,0.01,1.1556790746602985e-08,0.008,0.000174231,0.985,0.985,1.2510671966108895,1.4855512283972971,-3.486322296664251,1.6411718059541445,0.8203299689805604
6,1.9615384615384617,6,0.25,5,1,1.9869288436780153e-08,0.01,1.9869288436780153e-08,0.006,0.000174231,0.9875,0.99,1.7271682169573592,1.9725871727716353,-3.4014993938321476,1.6065502126501057,0.8488221192619828
6,2.0153846153846153,6,0.25,5,1,3.007889892714388e-08,0.01,3.007889892714388e-08,0.005,0.000174231,0.9875,0.992,2.218410794304954,2.4747646796948883,-3.3277386643316964,1.608399103856892,0.8521105017491962
6,2.0692307692307694,6,0.25,5,1,3.2472449840170725e-08,0.0075,3.2472449840170725e-08,0.004,0.000174231,0.99,0.993,2.720630127702847,2.988034484669125,-3.2460079928193655,1.646844536001993,0.8258683320894201
6,2.123076923076923,6,0.25,5,1,3.8713513728083626e-08,0.005,3.8713513728083626e-08,0.003,0.000174231,0.99,0.994,3.224723456325646,3.5031980117078736,-3.1614929463993784,1.6487354428728542,0.8282441410339305
6,2.176923076923077,6,0.25,5,1,4.383381313477486e-08,0.0025,4.383381313477486e-08,0.003,0.000174231,0.995,0.994,3.730258749963054,4.0196476448332845,-3.079312616768564,1.648598579182857,0.8296767053923643
6,2.230769230769231,6,0.25,5,1,4.821362709073185e-08,0.0025,4.821362709073185e-08,0.003,0.000174231,0.9975,0.995,4.2464780189747655,4.547153457292226,-3.0164971209781872,1.6415406308727638,0.8289107996827337
6,2.284615384615385,6,0.25,5,1,5.205704300959013e-08,0.0025,5.205704300959013e-08,0.002,0.000174231,0.9975,0.995,4.788313896875891,5.106063025553408,-2.9679384543530807,1.634482673375385,0.8296154522563145
6,2.3384615384615386,6,0.25,5,1,2.001928756101279e-08,0.0025,2.001928756101279e-08,0.002,0.000174231,0.9975,0.996,5.333553716900954,5.669457771143672,-2.9207300781483574,1.6652717975849032,0.8817558575240588
6,2.3923076923076922,6,0.25,5,1,1.2617029199191165e-08,0.0025,1.2617029199191165e-08,0.002,0.000174231,0.9975,0.997,5.878793529217497,6.232852515279637,-2.8723992294604033,1.4550231855343803,0.9065723901322039
6,2.4461538461538463,6,0.25,5,1,7.68212871093965e-09,0.0,7.68212871093965e-09,0.002,0.000174231,0.9975,0.997,6.426994906155269,6.798667994301133,-2.822250504547325,1.4486854245951735,0.9171804704277663
6,2.5,6,0.25,5,1,8.991164257565742e-09,0.0,8.991164257565742e-09,0.0,0.000174231,1.0,0.999,6.983957582023014,7.37164488251399,-2.769385770335279,1.4423476652855725,0.920039980079895
