seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.9076923076923076,9,0.25,5,1,2.7561872339987303e-08,0.0125,2.7561872339987303e-08,0.006,0.000178631,0.98,0.983,2.0256329576516023,2.3012861660834183,-3.32389581181855,1.1312897429350897,0.5897630610135878
9,1.9615384615384617,9,0.25,5,1,3.076540722179999e-08,0.0075,3.076540722179999e-08,0.003,0.000178631,0.98,0.989,2.528451101441762,2.815094690679923,-3.2517147510239757,1.1599570417854705,0.5780079213850036
9,2.0153846153846153,9,0.25,5,1,3.8980937144827976e-08,0.005,3.8980937144827976e-08,0.003,0.000178631,0.9875,0.993,3.031269234177184,3.328903202527521,-3.1780176177072206,1.167096524226752,0.6071192316129649
9,2.0692307692307694,9,0.25,5,1,4.350281113119081e-08,0.005,4.350281113119081e-08,0.003,0.000178631,0.99,0.994,3.5399922793313743,3.8486787839950676,-3.0985149746453087,1.174236004709187,0.5755431140560967
9,2.123076923076923,9,0.25,5,1,4.8694137944060856e-08,0.005,4.8694137944060856e-08,0.002,0.000178631,0.99,0.994,4.075166703034972,4.398251540797368,-3.033085397801114,1.1813754799304677,0.5724528725379191
9,2.176923076923077,9,0.25,5,1,5.276401571219225e-08,0.0025,5.276401571219225e-08,0.002,0.000178631,0.9975,0.995,4.620254109087387,4.9577696386434065,-2.976113899087431,1.175507102403546,0.5731058024474233
9,2.230769230769231,9,0.25,5,1,2.2007434985482632e-08,0.0025,2.2007434985482632e-08,0.0,0.000178631,0.9975,0.997,5.177398117060574,5.533032215746379,-2.9271197565240885,1.1688456500573468,0.6050639898084477
9,2.284615384615385,9,0.25,5,1,1.5023052579721252e-08,0.0025,1.5023052579721252e-08,0.0,0.000178631,0.9975,0.997,5.735249405225134,6.109226754304243,-2.8768629722618058,1.162184192085436,0.6125828074691698
9,2.3384615384615386,9,0.25,5,1,1.565594054397934e-08,0.0025,1.565594054397934e-08,0.0,0.000178631,0.9975,0.998,6.2931006805698475,6.685421279833806,-2.8248130122019237,1.1298444553626896,0.6011902984761295
9,2.3923076923076922,9,0.25,5,1,1.726306209093309e-08,0.0025,1.726306209093309e-08,0.0,0.000178631,0.9975,0.999,6.8592196679348785,7.268373764262859,-2.771981021879009,1.1202438959617464,0.6067701818582826
9,2.4461538461538463,9,0.25,5,1,1.837783303315632e-08,0.0025,1.837783303315632e-08,0.0,0.000178631,0.9975,1.0,7.429003474057472,7.854321838416794,-2.718908366578655,1.1092748996777835,0.6137664633517819
9,2.5,9,0.25,5,1,1.929197734895638e-08,0.0025,1.929197734895638e-08,0.0,0.000178631,0.9975,1.0,7.998787279058806,8.440269911809313,-2.665091083414846,1.0747309231723574,0.6227485513601964
